species_code,score,start_offset_sec,end_offset_sec
bird1,0.8483212,0.0,3.0
reevir1,0.036265925,0.0,3.0
yegvir,0.011807049,0.0,3.0
amecro,0.011806637,0.0,3.0
whesib1,0.038546667,0.0,3.0
houwre4,0.014274779,0.0,3.0
carwre,0.015596162,0.0,3.0
brbsol1,0.01572693,0.0,3.0
slcsol1,0.0116568,0.0,3.0
andsol1,0.012563967,0.0,3.0
herthr,0.012593023,0.0,3.0
whtrob2,0.025579413,0.0,3.0
norcar,0.016513588,0.0,3.0
bird1,0.7057923,1.0,4.0
reevir1,0.012387448,1.0,4.0
bird1,0.80257004,2.0,5.0
whesib1,0.010441223,2.0,5.0
houwre4,0.012967708,2.0,5.0
rucspa1,0.010417621,2.0,5.0
bird1,0.76952827,3.0,6.0
bird1,0.98038614,4.0,7.0
reevir1,0.013483179,4.0,7.0
herthr,0.42450586,4.0,7.0
woothr,0.05443524,4.0,7.0
amerob,0.010127099,4.0,7.0
eastow,0.020869084,4.0,7.0
norcar,0.017897554,4.0,7.0
bird1,0.9955478,5.0,8.0
reevir1,0.119758956,5.0,8.0
chivir1,0.010513355,5.0,8.0
brbsol1,0.010297817,5.0,8.0
herthr,0.7082261,5.0,8.0
woothr,0.035462104,5.0,8.0
norcar,0.014966601,5.0,8.0
bird1,0.9872493,6.0,9.0
reevir1,0.10349444,6.0,9.0
tuftit,0.02480352,6.0,9.0
blfsol1,0.018666014,6.0,9.0
slcsol1,0.010986742,6.0,9.0
herthr,0.31726685,6.0,9.0
woothr,0.039705932,6.0,9.0
amerob,0.010079319,6.0,9.0
norcar,0.0151319085,6.0,9.0
bird1,0.8312199,7.0,10.0
grcfly,0.010890251,7.0,10.0
reevir1,0.078657344,7.0,10.0
chivir1,0.030328633,7.0,10.0
yegvir,0.010943173,7.0,10.0
norcar,0.014362362,7.0,10.0
bird1,0.7740355,8.0,11.0
reevir1,0.036731325,8.0,11.0
chivir1,0.031450603,8.0,11.0
norcar,0.010869247,8.0,11.0
bird1,0.87956357,9.0,12.0
ruwant4,0.018540086,9.0,12.0
strfly1,0.014992727,9.0,12.0
rubpep1,0.01239295,9.0,12.0
reevir1,0.040987883,9.0,12.0
chivir1,0.07335822,9.0,12.0
tuftit,0.0103569,9.0,12.0
amerob,0.015488975,9.0,12.0
rewbla,0.017354794,9.0,12.0
norcar,0.011774746,9.0,12.0
sibtan2,0.010579495,9.0,12.0
bird1,0.95883375,10.0,13.0
strcuc1,0.015862519,10.0,13.0
pavcuc1,0.038323015,10.0,13.0
earque,0.010760898,10.0,13.0
reevir1,0.01791362,10.0,13.0
blujay,0.048033893,10.0,13.0
tuftit,0.29447263,10.0,13.0
carwre,0.010823467,10.0,13.0
herthr,0.060850367,10.0,13.0
rucspa1,0.018390885,10.0,13.0
wesmea,0.014454352,10.0,13.0
rewbla,0.011398801,10.0,13.0
norcar,0.018391114,10.0,13.0
bird1,0.9771791,11.0,14.0
strcuc1,0.017611621,11.0,14.0
pavcuc1,0.048125863,11.0,14.0
earque,0.01061987,11.0,14.0
scsvir1,0.010193117,11.0,14.0
reevir1,0.02689767,11.0,14.0
blujay,0.022640208,11.0,14.0
tuftit,0.19117466,11.0,14.0
blfsol1,0.013049046,11.0,14.0
herthr,0.063677415,11.0,14.0
rucspa1,0.01677962,11.0,14.0
wesmea,0.011381087,11.0,14.0
norcar,0.013434739,11.0,14.0
bird1,0.9799036,12.0,15.0
pavcuc1,0.09747649,12.0,15.0
earque,0.31589362,12.0,15.0
whbant3,0.018001983,12.0,15.0
reevir1,0.037488345,12.0,15.0
chivir1,0.025077976,12.0,15.0
yegvir,0.013423492,12.0,15.0
tuftit,0.02952936,12.0,15.0
herthr,0.10080996,12.0,15.0
amerob,0.013645765,12.0,15.0
norcar,0.010882528,12.0,15.0
bird1,0.79965067,13.0,16.0
reevir1,0.021370508,13.0,16.0
chivir1,0.01882219,13.0,16.0
yegvir,0.031038372,13.0,16.0
bird1,0.7236002,14.0,17.0
bird1,0.77885085,15.0,18.0
reevir1,0.091073856,15.0,18.0
chivir1,0.030273907,15.0,18.0
norcar,0.011818409,15.0,18.0
bird1,0.87021893,16.0,19.0
grcgre1,0.014751287,16.0,19.0
reevir1,0.36441883,16.0,19.0
lecthr,0.034472845,16.0,19.0
amerob,0.05084496,16.0,19.0
bird1,0.985503,17.0,20.0
strcuc1,0.021084467,17.0,20.0
pavcuc1,0.045709033,17.0,20.0
grejac2,0.010453098,17.0,20.0
rucant1,0.028542385,17.0,20.0
chbant1,0.013590202,17.0,20.0
reevir1,0.41082138,17.0,20.0
chivir1,0.0122454325,17.0,20.0
tuftit,0.03233086,17.0,20.0
chbwre2,0.011301269,17.0,20.0
chbwre3,0.01052262,17.0,20.0
towsol,0.014410001,17.0,20.0
blfsol1,0.11821287,17.0,20.0
herthr,0.06318746,17.0,20.0
woothr,0.01040639,17.0,20.0
amerob,0.023561155,17.0,20.0
crbthr1,0.012588393,17.0,20.0
bird1,0.9983675,18.0,21.0
reevir1,0.3019941,18.0,21.0
yegvir,0.025089398,18.0,21.0
herthr,0.9582273,18.0,21.0
amerob,0.013831676,18.0,21.0
sonspa,0.015224404,18.0,21.0
norcar,0.017027669,18.0,21.0
bird1,0.99976414,19.0,22.0
soulap1,0.012536016,19.0,22.0
yebsap,0.010609459,19.0,22.0
reevir1,0.23846865,19.0,22.0
herthr,0.95360446,19.0,22.0
woothr,0.013920735,19.0,22.0
amerob,0.01507558,19.0,22.0
ovenbi1,0.98120654,19.0,22.0
bkbwar,0.014692606,19.0,22.0
btnwar,0.012066784,19.0,22.0
