species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998632,0.0,3.0
grcfly,0.048809927,0.0,3.0
fiscro,0.02249611,0.0,3.0
combab3,0.010418772,0.0,3.0
carwre,0.011806893,0.0,3.0
normoc,0.012457143,0.0,3.0
amerob,0.019402657,0.0,3.0
houspa,0.012347062,0.0,3.0
fiespa,0.7900952,0.0,3.0
larspa,0.15190624,0.0,3.0
foxspa,0.015509129,0.0,3.0
daejun,0.013182162,0.0,3.0
whtspa,0.032837767,0.0,3.0
lecspa,0.010074144,0.0,3.0
savspa,0.08996528,0.0,3.0
sonspa,0.02667522,0.0,3.0
caltow,0.01972967,0.0,3.0
eastow,0.0159788,0.0,3.0
boboli,0.013024725,0.0,3.0
rewbla,0.8217507,0.0,3.0
comyel,0.019716175,0.0,3.0
norcar,0.071334876,0.0,3.0
bird1,0.99985933,1.0,4.0
grcfly,0.102644525,1.0,4.0
reevir1,0.018963862,1.0,4.0
houspa,0.013410741,1.0,4.0
graspa,0.029918876,1.0,4.0
fiespa,0.51616114,1.0,4.0
larspa,0.09232483,1.0,4.0
foxspa,0.014292565,1.0,4.0
gocspa,0.013886224,1.0,4.0
whtspa,0.0370762,1.0,4.0
vesspa,0.014368951,1.0,4.0
savspa,0.0741219,1.0,4.0
sonspa,0.106820635,1.0,4.0
abetow,0.010835531,1.0,4.0
caltow,0.05781582,1.0,4.0
rewbla,0.8248251,1.0,4.0
norcar,0.0366376,1.0,4.0
bird1,0.99992454,2.0,5.0
grcfly,0.1658251,2.0,5.0
houspa,0.012443177,2.0,5.0
graspa,0.43599075,2.0,5.0
larspa,0.06265674,2.0,5.0
daejun,0.025149861,2.0,5.0
gocspa,0.011545872,2.0,5.0
savspa,0.07494437,2.0,5.0
sonspa,0.08940329,2.0,5.0
swaspa,0.013055361,2.0,5.0
caltow,0.73139286,2.0,5.0
rewbla,0.7573936,2.0,5.0
comyel,0.036222834,2.0,5.0
yelwar,0.016525969,2.0,5.0
norcar,0.012648445,2.0,5.0
blugrb1,0.018221607,2.0,5.0
lazbun,0.034744397,2.0,5.0
indbun,0.07770558,2.0,5.0
varbun,0.021513255,2.0,5.0
yefgra1,0.010551495,2.0,5.0
bird1,0.99988586,3.0,6.0
houspa,0.01836817,3.0,6.0
graspa,0.43441677,3.0,6.0
yebspa1,0.016892195,3.0,6.0
fiespa,0.010498543,3.0,6.0
larspa,0.32508272,3.0,6.0
foxspa,0.013633796,3.0,6.0
daejun,0.029939383,3.0,6.0
lecspa,0.012436715,3.0,6.0
henspa,0.056291696,3.0,6.0
sonspa,0.11929465,3.0,6.0
caltow,0.19407684,3.0,6.0
rewbla,0.60298455,3.0,6.0
comyel,0.018794192,3.0,6.0
yelwar,0.011566281,3.0,6.0
lazbun,0.026169384,3.0,6.0
indbun,0.116215475,3.0,6.0
bird1,0.999963,4.0,7.0
gockin,0.010120256,4.0,7.0
amerob,0.010387226,4.0,7.0
graspa,0.86482185,4.0,7.0
yebspa1,0.035131026,4.0,7.0
larspa,0.040242255,4.0,7.0
daejun,0.046276473,4.0,7.0
whtspa,0.032896493,4.0,7.0
lecspa,0.029186858,4.0,7.0
savspa,0.022153668,4.0,7.0
henspa,0.030101854,4.0,7.0
sonspa,0.100044414,4.0,7.0
swaspa,0.035927195,4.0,7.0
caltow,0.043632302,4.0,7.0
rewbla,0.95883906,4.0,7.0
norcar,0.011379978,4.0,7.0
lazbun,0.016425181,4.0,7.0
indbun,0.2707076,4.0,7.0
bird1,0.9997432,5.0,8.0
graspa,0.2422427,5.0,8.0
chispa,0.010527244,5.0,8.0
larspa,0.049928967,5.0,8.0
whtspa,0.01355861,5.0,8.0
