species_code,score,start_offset_sec,end_offset_sec
bird1,0.999976,0.0,3.0
whevir,0.023250023,0.0,3.0
blujay,0.12966095,0.0,3.0
carwre,0.025756905,0.0,3.0
grycat,0.02272855,0.0,3.0
norcar,0.98172945,0.0,3.0
indbun,0.9397858,0.0,3.0
bird1,0.999983,1.0,4.0
plupig2,0.011092338,1.0,4.0
whevir,0.025584282,1.0,4.0
belvir,0.012904787,1.0,4.0
reevir1,0.010331375,1.0,4.0
carwre,0.014126817,1.0,4.0
grycat,0.029050622,1.0,4.0
amegfi,0.025479501,1.0,4.0
norcar,0.951494,1.0,4.0
indbun,0.96482867,1.0,4.0
bird1,0.9999724,2.0,5.0
tuftit,0.016556865,2.0,5.0
carwre,0.030235559,2.0,5.0
easblu,0.09366416,2.0,5.0
veery,0.016839504,2.0,5.0
amegfi,0.035889298,2.0,5.0
rewbla,0.012609599,2.0,5.0
comyel,0.08418545,2.0,5.0
norcar,0.926955,2.0,5.0
indbun,0.94820696,2.0,5.0
bird1,0.99995106,3.0,6.0
norbob,0.07748104,3.0,6.0
whttou1,0.010813403,3.0,6.0
easblu,0.11936974,3.0,6.0
veery,0.012469074,3.0,6.0
amegfi,0.02889676,3.0,6.0
yebcha,0.025419516,3.0,6.0
rewbla,0.011925187,3.0,6.0
comyel,0.09798609,3.0,6.0
norcar,0.71600294,3.0,6.0
blugrb1,0.01876585,3.0,6.0
indbun,0.7791554,3.0,6.0
paibun,0.055412397,3.0,6.0
bird1,0.99987763,4.0,7.0
osprey,0.037230626,4.0,7.0
whevir,0.010026923,4.0,7.0
tuftit,0.2587739,4.0,7.0
easblu,0.1745707,4.0,7.0
veery,0.08621985,4.0,7.0
amegfi,0.01666825,4.0,7.0
yebcha,0.011040622,4.0,7.0
comyel,0.045252167,4.0,7.0
norcar,0.03071682,4.0,7.0
indbun,0.8023437,4.0,7.0
paibun,0.114114955,4.0,7.0
bird1,0.99705994,5.0,8.0
whwdov,0.014461689,5.0,8.0
yebcuc,0.017362343,5.0,8.0
sagthr,0.013040409,5.0,8.0
normoc,0.02246699,5.0,8.0
amegfi,0.013197219,5.0,8.0
yebcha,0.020062482,5.0,8.0
norcar,0.10028206,5.0,8.0
blugrb1,0.042599253,5.0,8.0
indbun,0.5340987,5.0,8.0
varbun,0.013468586,5.0,8.0
paibun,0.2549682,5.0,8.0
bird1,0.9992603,6.0,9.0
bncfly,0.033510685,6.0,9.0
tuftit,0.024877748,6.0,9.0
grycat,0.019542437,6.0,9.0
normoc,0.02310057,6.0,9.0
easblu,0.5154801,6.0,9.0
veery,0.034294065,6.0,9.0
swathr,0.049035266,6.0,9.0
amerob,0.023495117,6.0,9.0
houspa,0.027879937,6.0,9.0
sonspa,0.013197319,6.0,9.0
rewbla,0.014640572,6.0,9.0
norcar,0.034035683,6.0,9.0
bird1,0.9991336,7.0,10.0
asidrc2,0.03306399,7.0,10.0
spored,0.012304826,7.0,10.0
bncfly,0.017375445,7.0,10.0
blujay,0.011315328,7.0,10.0
tuftit,0.10406254,7.0,10.0
carwre,0.0142244045,7.0,10.0
sagthr,0.01005637,7.0,10.0
normoc,0.13287078,7.0,10.0
easblu,0.29883566,7.0,10.0
veery,0.06458309,7.0,10.0
swathr,0.046638757,7.0,10.0
misthr1,0.013844841,7.0,10.0
amerob,0.013904896,7.0,10.0
rewbla,0.02933092,7.0,10.0
norcar,0.034282558,7.0,10.0
bird1,0.99949723,8.0,11.0
