species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998525,0.0,3.0
easpho,0.018132135,0.0,3.0
reevir1,0.16452864,0.0,3.0
buggna,0.01937795,0.0,3.0
houwre,0.012128176,0.0,3.0
carwre,0.011246899,0.0,3.0
grycat,0.013785573,0.0,3.0
amerob,0.014514079,0.0,3.0
amegfi,0.01482157,0.0,3.0
chispa,0.012233627,0.0,3.0
foxspa,0.012585293,0.0,3.0
sonspa,0.0154863205,0.0,3.0
rewbla,0.02186588,0.0,3.0
tenwar,0.02205169,0.0,3.0
comyel,0.013407778,0.0,3.0
amered,0.032959614,0.0,3.0
norcar,0.32945094,0.0,3.0
indbun,0.9860181,0.0,3.0
bird1,0.9994452,1.0,4.0
reevir1,0.35399476,1.0,4.0
grycat,0.039670125,1.0,4.0
amerob,0.013784269,1.0,4.0
houspa,0.010742325,1.0,4.0
amegfi,0.01097201,1.0,4.0
sonspa,0.010794757,1.0,4.0
rewbla,0.0123876,1.0,4.0
tenwar,0.014622341,1.0,4.0
comyel,0.060835253,1.0,4.0
amered,0.016802458,1.0,4.0
chswar,0.0100308815,1.0,4.0
norcar,0.16576761,1.0,4.0
indbun,0.9833702,1.0,4.0
bird1,0.99944115,2.0,5.0
reevir1,0.24160428,2.0,5.0
amecro,0.010679561,2.0,5.0
bkcchi,0.012749509,2.0,5.0
carwre,0.010091659,2.0,5.0
grycat,0.012773196,2.0,5.0
amerob,0.020662665,2.0,5.0
houspa,0.010776543,2.0,5.0
houfin,0.012050629,2.0,5.0
amegfi,0.021077387,2.0,5.0
sonspa,0.013080759,2.0,5.0
rewbla,0.02091421,2.0,5.0
norcar,0.034415793,2.0,5.0
indbun,0.9839685,2.0,5.0
whcsee1,0.016816344,2.0,5.0
bird1,0.9993746,3.0,6.0
easkin,0.0148902675,3.0,6.0
reevir1,0.13855459,3.0,6.0
tuftit,0.014051994,3.0,6.0
buggna,0.7015643,3.0,6.0
amerob,0.016537357,3.0,6.0
amegfi,0.02613953,3.0,6.0
