species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979,0.0,3.0
fotfly,0.011935558,0.0,3.0
reevir1,0.011638998,0.0,3.0
carchi,0.012910353,0.0,3.0
tuftit,0.8906857,0.0,3.0
carwre,0.012099342,0.0,3.0
pinsis,0.011141198,0.0,3.0
louwat,0.97559816,0.0,3.0
norcar,0.047298595,0.0,3.0
bird1,0.99987125,1.0,4.0
reevir1,0.010712479,1.0,4.0
blujay,0.011571651,1.0,4.0
carchi,0.011085795,1.0,4.0
tuftit,0.8526068,1.0,4.0
carwre,0.01358486,1.0,4.0
normoc,0.014297813,1.0,4.0
amerob,0.016434696,1.0,4.0
amegfi,0.014213331,1.0,4.0
rucspa1,0.014046381,1.0,4.0
louwat,0.9908473,1.0,4.0
kenwar,0.010967787,1.0,4.0
norcar,0.044178087,1.0,4.0
bird1,0.9999292,2.0,5.0
tuftit,0.93526715,2.0,5.0
amerob,0.01846534,2.0,5.0
amegfi,0.012555724,2.0,5.0
sonspa,0.07566147,2.0,5.0
louwat,0.99162847,2.0,5.0
kenwar,0.011642613,2.0,5.0
yelwar,0.010970281,2.0,5.0
norcar,0.034627944,2.0,5.0
indbun,0.014687539,2.0,5.0
bird1,0.99994236,3.0,6.0
woothr,0.011779908,3.0,6.0
amerob,0.014035793,3.0,6.0
amegfi,0.021927582,3.0,6.0
sonspa,0.038819972,3.0,6.0
rewbla,0.01012027,3.0,6.0
comgra,0.023847558,3.0,6.0
louwat,0.99383837,3.0,6.0
yelwar,0.012902874,3.0,6.0
norcar,0.019418873,3.0,6.0
indbun,0.010080019,3.0,6.0
bird1,0.99265015,4.0,7.0
warvir,0.011978869,4.0,7.0
bkcchi,0.010624941,4.0,7.0
banswa,0.010377545,4.0,7.0
houwre,0.010597982,4.0,7.0
eursta,0.021817552,4.0,7.0
grycat,0.0103018135,4.0,7.0
amerob,0.026787097,4.0,7.0
houspa,0.029303739,4.0,7.0
amegfi,0.08156664,4.0,7.0
sonspa,0.5552438,4.0,7.0
spotow,0.012533318,4.0,7.0
rewbla,0.033463445,4.0,7.0
comgra,0.020273974,4.0,7.0
yelwar,0.28859258,4.0,7.0
lazbun,0.11671439,4.0,7.0
indbun,0.13934499,4.0,7.0
bird1,0.62303704,5.0,8.0
winwre4,0.012969484,5.0,8.0
amerob,0.029186843,5.0,8.0
houspa,0.014881206,5.0,8.0
amegfi,0.013771232,5.0,8.0
rucspa1,0.028768169,5.0,8.0
sonspa,0.023944015,5.0,8.0
rewbla,0.018417506,5.0,8.0
yelwar,0.020525651,5.0,8.0
norcar,0.011806982,5.0,8.0
saffin,0.017039157,5.0,8.0
