species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999213,0.0,3.0
reevir1,0.9996098,0.0,3.0
carchi,0.010636326,0.0,3.0
bkcchi,0.010639071,0.0,3.0
amerob,0.019940443,0.0,3.0
cobtan1,0.027346795,0.0,3.0
daejun,0.027414573,0.0,3.0
sonspa,0.014886199,0.0,3.0
bird1,0.9999887,1.0,4.0
reevir1,0.9981431,1.0,4.0
amerob,0.024131158,1.0,4.0
cobtan1,0.023765046,1.0,4.0
chispa,0.038719367,1.0,4.0
daejun,0.022220677,1.0,4.0
rucspa1,0.010104796,1.0,4.0
sonspa,0.0136497915,1.0,4.0
bird1,0.9999554,2.0,5.0
reevir1,0.99393463,2.0,5.0
cobtan1,0.04503668,2.0,5.0
chispa,0.14900282,2.0,5.0
daejun,0.012952598,2.0,5.0
sonspa,0.010516862,2.0,5.0
bird1,0.99998504,3.0,6.0
reevir1,0.9984409,3.0,6.0
chispa,0.29887116,3.0,6.0
sonspa,0.012857222,3.0,6.0
bird1,0.99998856,4.0,7.0
reevir1,0.9974053,4.0,7.0
amecro,0.010403895,4.0,7.0
chispa,0.12754078,4.0,7.0
bird1,0.99998504,5.0,8.0
reevir1,0.99807954,5.0,8.0
tuftit,0.04951568,5.0,8.0
amerob,0.015272477,5.0,8.0
chispa,0.114785805,5.0,8.0
daejun,0.01812876,5.0,8.0
sonspa,0.010669959,5.0,8.0
bird1,0.99998623,6.0,9.0
reevir1,0.9978197,6.0,9.0
bkcchi,0.010092726,6.0,9.0
tuftit,0.03707113,6.0,9.0
amerob,0.010430666,6.0,9.0
chispa,0.18423663,6.0,9.0
rucspa1,0.010473721,6.0,9.0
sonspa,0.011236781,6.0,9.0
bird1,0.9999698,7.0,10.0
reevir1,0.9933776,7.0,10.0
tuftit,0.013381797,7.0,10.0
chispa,0.49940455,7.0,10.0
daejun,0.022005178,7.0,10.0
sonspa,0.012535226,7.0,10.0
bird1,0.99996924,8.0,11.0
reevir1,0.9897214,8.0,11.0
chispa,0.42699674,8.0,11.0
daejun,0.01052473,8.0,11.0
sonspa,0.018262064,8.0,11.0
bird1,0.9999451,9.0,12.0
reevir1,0.9854554,9.0,12.0
chispa,0.20728642,9.0,12.0
daejun,0.011651253,9.0,12.0
sonspa,0.018045159,9.0,12.0
bird1,0.9999689,10.0,13.0
eawpew,0.01894536,10.0,13.0
grekis,0.017865188,10.0,13.0
reevir1,0.9942886,10.0,13.0
chispa,0.4985012,10.0,13.0
daejun,0.011161505,10.0,13.0
sonspa,0.013769115,10.0,13.0
bird1,0.99998194,11.0,14.0
reevir1,0.9974513,11.0,14.0
chispa,0.2705549,11.0,14.0
daejun,0.022453604,11.0,14.0
sonspa,0.02231958,11.0,14.0
comyel,0.03979607,11.0,14.0
hoowar,0.157564,11.0,14.0
bird1,0.99999595,12.0,15.0
reevir1,0.99790424,12.0,15.0
chispa,0.15784636,12.0,15.0
daejun,0.09218592,12.0,15.0
sonspa,0.015157491,12.0,15.0
comyel,0.014806608,12.0,15.0
hoowar,0.4181172,12.0,15.0
bird1,0.99998045,13.0,16.0
reevir1,0.9921092,13.0,16.0
chispa,0.1644532,13.0,16.0
daejun,0.12406856,13.0,16.0
rucspa1,0.010814785,13.0,16.0
sonspa,0.016703364,13.0,16.0
comyel,0.072659306,13.0,16.0
chswar,0.01883906,13.0,16.0
indbun,0.02044426,13.0,16.0
bird1,0.99991626,14.0,17.0
reevir1,0.95809865,14.0,17.0
graspa,0.022342019,14.0,17.0
chispa,0.59002745,14.0,17.0
daejun,0.036516305,14.0,17.0
sonspa,0.019651705,14.0,17.0
bird1,0.9998768,15.0,18.0
reevir1,0.9169019,15.0,18.0
bkcchi,0.026457828,15.0,18.0
houspa,0.0102214115,15.0,18.0
chispa,0.7991878,15.0,18.0
daejun,0.017957749,15.0,18.0
whtspa,0.029967494,15.0,18.0
sonspa,0.056123693,15.0,18.0
rewbla,0.011616914,15.0,18.0
bird1,0.9995559,16.0,19.0
savnig1,0.044706635,16.0,19.0
warvir,0.010149044,16.0,19.0
reevir1,0.9482682,16.0,19.0
graspa,0.010324624,16.0,19.0
chispa,0.90154564,16.0,19.0
foxspa,0.029587088,16.0,19.0
daejun,0.016614776,16.0,19.0
sonspa,0.124525875,16.0,19.0
rewbla,0.010316268,16.0,19.0
bird1,0.99965644,17.0,20.0
reevir1,0.95234114,17.0,20.0
carchi,0.0102965,17.0,20.0
bkcchi,0.013659906,17.0,20.0
houspa,0.018397756,17.0,20.0
chispa,0.6751377,17.0,20.0
sonspa,0.06865221,17.0,20.0
rewbla,0.031820424,17.0,20.0
bird1,0.99928606,18.0,21.0
reevir1,0.9567231,18.0,21.0
graspa,0.043442395,18.0,21.0
chispa,0.5322363,18.0,21.0
daejun,0.010786292,18.0,21.0
sonspa,0.025865376,18.0,21.0
rewbla,0.013122012,18.0,21.0
bird1,0.9873284,19.0,22.0
reevir1,0.75505024,19.0,22.0
yegvir,0.033948064,19.0,22.0
bkwvir,0.015965832,19.0,22.0
graspa,0.019443784,19.0,22.0
chispa,0.13036725,19.0,22.0
banana,0.012396803,19.0,22.0
bird1,0.24929675,20.0,23.0
