species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995017,0.0,3.0
brwhaw,0.012305752,0.0,3.0
eawpew,0.44596544,0.0,3.0
reevir1,0.38288453,0.0,3.0
tuftit,0.012816538,0.0,3.0
grycat,0.115355074,0.0,3.0
veery,0.047099877,0.0,3.0
swathr,0.034383267,0.0,3.0
amerob,0.08107451,0.0,3.0
daejun,0.06740311,0.0,3.0
eastow,0.073590875,0.0,3.0
ovenbi1,0.010824497,0.0,3.0
bawwar,0.010347345,0.0,3.0
amered,0.92134845,0.0,3.0
yerwar,0.083909884,0.0,3.0
scatan,0.277428,0.0,3.0
robgro,0.0129300365,0.0,3.0
bird1,0.9996436,1.0,4.0
leafly,0.012285808,1.0,4.0
buhvir,0.017597925,1.0,4.0
warvir,0.027987925,1.0,4.0
reevir1,0.5731882,1.0,4.0
gockin,0.49336734,1.0,4.0
rebnut,0.011535417,1.0,4.0
winwre3,0.044029117,1.0,4.0
veery,0.8344309,1.0,4.0
herthr,0.034951024,1.0,4.0
amerob,0.015217935,1.0,4.0
daejun,0.06466742,1.0,4.0
ovenbi1,0.018668052,1.0,4.0
bkbwar,0.97411174,1.0,4.0
yerwar,0.11410846,1.0,4.0
btnwar,0.021167602,1.0,4.0
scatan,0.03229815,1.0,4.0
westan,0.014119394,1.0,4.0
bird1,0.9998497,2.0,5.0
buhvir,0.012177316,2.0,5.0
reevir1,0.80857223,2.0,5.0
gockin,0.3068403,2.0,5.0
winwre3,0.03449283,2.0,5.0
veery,0.94612056,2.0,5.0
herthr,0.025040032,2.0,5.0
amerob,0.014226084,2.0,5.0
daejun,0.0876856,2.0,5.0
ovenbi1,0.028096253,2.0,5.0
bkbwar,0.95065194,2.0,5.0
yerwar,0.053097907,2.0,5.0
btnwar,0.011101831,2.0,5.0
bird1,0.99996585,3.0,6.0
eawpew,0.3548539,3.0,6.0
reevir1,0.8015208,3.0,6.0
bkcchi,0.013624244,3.0,6.0
gockin,0.1522944,3.0,6.0
winwre3,0.010218262,3.0,6.0
veery,0.8660211,3.0,6.0
herthr,0.016913993,3.0,6.0
amerob,0.01011687,3.0,6.0
ovenbi1,0.9075082,3.0,6.0
bkbwar,0.95600915,3.0,6.0
bird1,0.9999331,4.0,7.0
eawpew,0.4161308,4.0,7.0
reevir1,0.8995164,4.0,7.0
