species_code,score,start_offset_sec,end_offset_sec
bird1,0.99770427,0.0,3.0
taibar2,0.011051327,0.0,3.0
blabul1,0.052448094,0.0,3.0
thlwre1,0.052106574,0.0,3.0
grycat,0.61421746,0.0,3.0
whtrob1,0.011784865,0.0,3.0
whrsha,0.0102425525,0.0,3.0
rewbla,0.010595448,0.0,3.0
bnhcow,0.013464165,0.0,3.0
norcar,0.03200605,0.0,3.0
bird1,0.9991902,1.0,4.0
rethaw,0.015017061,1.0,4.0
taibar2,0.011210417,1.0,4.0
bkcchi,0.012004466,1.0,4.0
blabul1,0.018697606,1.0,4.0
houwre,0.01753737,1.0,4.0
carwre,0.012922492,1.0,4.0
grycat,0.58221316,1.0,4.0
amerob,0.010347866,1.0,4.0
rubrob,0.010232069,1.0,4.0
houfin,0.013533734,1.0,4.0
sonspa,0.019150361,1.0,4.0
stbori,0.0110251075,1.0,4.0
balori,0.012962112,1.0,4.0
rewbla,0.010731392,1.0,4.0
norcar,0.3848315,1.0,4.0
bird1,0.9997923,2.0,5.0
yetvir,0.026274912,2.0,5.0
reevir1,0.012026995,2.0,5.0
blujay,0.022970323,2.0,5.0
bkcchi,0.0116446875,2.0,5.0
tuftit,0.012538638,2.0,5.0
blabul1,0.015004702,2.0,5.0
grycat,0.85662246,2.0,5.0
houfin,0.03389713,2.0,5.0
amegfi,0.01294317,2.0,5.0
balori,0.07974096,2.0,5.0
rewbla,0.02907851,2.0,5.0
scatan,0.088566594,2.0,5.0
westan,0.030511538,2.0,5.0
flctan,0.064035386,2.0,5.0
norcar,0.085563675,2.0,5.0
robgro,0.037968624,2.0,5.0
bird1,0.99949986,3.0,6.0
yetvir,0.031574626,3.0,6.0
blujay,0.06863802,3.0,6.0
tuftit,0.021915635,3.0,6.0
carwre,0.060687177,3.0,6.0
grycat,0.381255,3.0,6.0
normoc,0.011900121,3.0,6.0
amerob,0.094191976,3.0,6.0
sonspa,0.08498562,3.0,6.0
bnhcow,0.03550465,3.0,6.0
sumtan,0.057517026,3.0,6.0
scatan,0.030615589,3.0,6.0
westan,0.019755794,3.0,6.0
flctan,0.016167581,3.0,6.0
norcar,0.2485551,3.0,6.0
robgro,0.011873087,3.0,6.0
bird1,0.9998896,4.0,7.0
whcbar1,0.01088302,4.0,7.0
reevir1,0.011566815,4.0,7.0
houwre,0.069532156,4.0,7.0
houwre4,0.010230002,4.0,7.0
grycat,0.88483167,4.0,7.0
amerob,0.014637662,4.0,7.0
amegfi,0.03235678,4.0,7.0
rucspa1,0.010738075,4.0,7.0
sonspa,0.023708591,4.0,7.0
rewbla,0.09767461,4.0,7.0
sumtan,0.13686846,4.0,7.0
scatan,0.02726063,4.0,7.0
westan,0.019153522,4.0,7.0
flctan,0.0469791,4.0,7.0
norcar,0.27613902,4.0,7.0
robgro,0.03365366,4.0,7.0
bird1,0.9998203,5.0,8.0
blujay,0.027312078,5.0,8.0
tuftit,0.013905321,5.0,8.0
carwre,0.011248432,5.0,8.0
grycat,0.78359985,5.0,8.0
brnthr,0.018303046,5.0,8.0
amerob,0.09556146,5.0,8.0
houfin,0.16932522,5.0,8.0
amegfi,0.031123105,5.0,8.0
sonspa,0.015666531,5.0,8.0
balori,0.0115904445,5.0,8.0
rewbla,0.13242885,5.0,8.0
magwar,0.013461873,5.0,8.0
norcar,0.395563,5.0,8.0
bird1,0.99997777,6.0,9.0
amecro,0.018135967,6.0,9.0
bkcchi,0.02761914,6.0,9.0
blabul1,0.010563515,6.0,9.0
grycat,0.745245,6.0,9.0
amerob,0.012457266,6.0,9.0
houspa,0.010223587,6.0,9.0
houfin,0.27467307,6.0,9.0
amegfi,0.017004436,6.0,9.0
sonspa,0.035001896,6.0,9.0
balori,0.013994458,6.0,9.0
rewbla,0.024418036,6.0,9.0
magwar,0.06655657,6.0,9.0
norcar,0.5322151,6.0,9.0
bird1,0.9997344,7.0,10.0
taibar2,0.011222687,7.0,10.0
reevir1,0.01833091,7.0,10.0
brodro1,0.021104373,7.0,10.0
tuftit,0.011287936,7.0,10.0
blabul1,0.026808312,7.0,10.0
carwre,0.012214075,7.0,10.0
amerob,0.014325923,7.0,10.0
houspa,0.011782295,7.0,10.0
houfin,0.2096936,7.0,10.0
magwar,0.109015144,7.0,10.0
norcar,0.06348342,7.0,10.0
bird1,0.9994035,8.0,11.0
taibar2,0.015533474,8.0,11.0
reevir1,0.010155029,8.0,11.0
blabul1,0.049810402,8.0,11.0
carwre,0.010313463,8.0,11.0
grycat,0.02507905,8.0,11.0
amerob,0.010682292,8.0,11.0
houspa,0.010982892,8.0,11.0
houfin,0.02806284,8.0,11.0
norcar,0.41151395,8.0,11.0
bird1,0.9992357,9.0,12.0
carwre,0.0107207205,9.0,12.0
grycat,0.99410737,9.0,12.0
