species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994135,0.0,3.0
amecro,0.010130379,0.0,3.0
grycat,0.99999607,0.0,3.0
sonspa,0.038694665,0.0,3.0
eastow,0.014848116,0.0,3.0
rewbla,0.017524904,0.0,3.0
norcar,0.03296011,0.0,3.0
bird1,0.99990916,1.0,4.0
amecro,0.011314501,1.0,4.0
grycat,0.9999734,1.0,4.0
amerob,0.030118406,1.0,4.0
amegfi,0.010086459,1.0,4.0
sonspa,0.054484874,1.0,4.0
eastow,0.013251735,1.0,4.0
rewbla,0.023502758,1.0,4.0
norcar,0.033294976,1.0,4.0
bird1,0.9999555,2.0,5.0
amecro,0.011131047,2.0,5.0
grycat,0.99998575,2.0,5.0
amerob,0.049476326,2.0,5.0
sonspa,0.010467486,2.0,5.0
eastow,0.011638801,2.0,5.0
rewbla,0.01809537,2.0,5.0
norcar,0.03351697,2.0,5.0
bird1,0.9998985,3.0,6.0
grycat,0.9998784,3.0,6.0
amerob,0.0629681,3.0,6.0
eastow,0.010845651,3.0,6.0
rewbla,0.018907739,3.0,6.0
norcar,0.033379465,3.0,6.0
bird1,0.9998367,4.0,7.0
tuftit,0.08574672,4.0,7.0
grycat,0.98916936,4.0,7.0
amerob,0.023595855,4.0,7.0
rucspa1,0.012398677,4.0,7.0
sonspa,0.013216179,4.0,7.0
eastow,0.019449107,4.0,7.0
rewbla,0.019765092,4.0,7.0
shicow,0.014417975,4.0,7.0
bnhcow,0.0105314115,4.0,7.0
amered,0.15302609,4.0,7.0
yelwar,0.06723205,4.0,7.0
norcar,0.030015951,4.0,7.0
bird1,0.9998368,5.0,8.0
tuftit,0.2683165,5.0,8.0
blctit4,0.014459325,5.0,8.0
grycat,0.99907196,5.0,8.0
amerob,0.022397371,5.0,8.0
sonspa,0.26727676,5.0,8.0
eastow,0.027546853,5.0,8.0
rewbla,0.034042194,5.0,8.0
amered,0.035189923,5.0,8.0
yelwar,0.014663759,5.0,8.0
norcar,0.029776959,5.0,8.0
robgro,0.012818951,5.0,8.0
bird1,0.99989086,6.0,9.0
tuftit,0.23947482,6.0,9.0
blctit4,0.013102181,6.0,9.0
houwre,0.48487192,6.0,9.0
grycat,0.99972135,6.0,9.0
amerob,0.09281731,6.0,9.0
sonspa,0.020610211,6.0,9.0
eastow,0.6593311,6.0,9.0
rewbla,0.011789953,6.0,9.0
amered,0.050847616,6.0,9.0
yelwar,0.017369984,6.0,9.0
chswar,0.010794319,6.0,9.0
norcar,0.02432558,6.0,9.0
bird1,0.99980307,7.0,10.0
houwre,0.09236071,7.0,10.0
grycat,0.9998577,7.0,10.0
woothr,0.020603053,7.0,10.0
sonthr1,0.0330141,7.0,10.0
amerob,0.038706023,7.0,10.0
sonspa,0.037855748,7.0,10.0
eastow,0.4451683,7.0,10.0
rewbla,0.040420692,7.0,10.0
yelwar,0.043439,7.0,10.0
norcar,0.019531343,7.0,10.0
bird1,0.99991506,8.0,11.0
houwre,0.53000903,8.0,11.0
houwre4,0.011262404,8.0,11.0
grycat,0.99994075,8.0,11.0
amerob,0.045965664,8.0,11.0
sonspa,0.010656702,8.0,11.0
eastow,0.5409207,8.0,11.0
rewbla,0.022942599,8.0,11.0
comgra,0.010068221,8.0,11.0
yelwar,0.010577259,8.0,11.0
norcar,0.023899375,8.0,11.0
bird1,0.9997286,9.0,12.0
amecro,0.010877165,9.0,12.0
grycat,0.9997131,9.0,12.0
sonthr1,0.027594237,9.0,12.0
eurbla,0.025356654,9.0,12.0
amerob,0.053304035,9.0,12.0
amegfi,0.011325419,9.0,12.0
sonspa,0.01605674,9.0,12.0
eastow,0.019172259,9.0,12.0
rewbla,0.026251422,9.0,12.0
yelwar,0.01176987,9.0,12.0
norcar,0.034443527,9.0,12.0
bird1,0.9986583,10.0,13.0
grycat,0.9973387,10.0,13.0
amerob,0.015776377,10.0,13.0
crbthr1,0.013608016,10.0,13.0
sonspa,0.0139635345,10.0,13.0
rewbla,0.01757512,10.0,13.0
amered,0.018706018,10.0,13.0
