species_code,score,start_offset_sec,end_offset_sec
bird1,0.98855615,0.0,3.0
reevir1,0.058810405,0.0,3.0
blujay,0.06199489,0.0,3.0
bkcchi,0.011639355,0.0,3.0
pywbab1,0.031087385,0.0,3.0
blfsol1,0.017339863,0.0,3.0
herthr,0.016151624,0.0,3.0
amerob,0.034527704,0.0,3.0
houspa,0.011667843,0.0,3.0
comcha,0.031020861,0.0,3.0
whwcro,0.015978223,0.0,3.0
daejun,0.020049555,0.0,3.0
sonspa,0.011150584,0.0,3.0
swaspa,0.8144544,0.0,3.0
rewbla,0.33593532,0.0,3.0
orcwar,0.0109279435,0.0,3.0
lucwar,0.021668399,0.0,3.0
naswar,0.020017061,0.0,3.0
amered,0.01511037,0.0,3.0
tropar,0.016519668,0.0,3.0
yelwar,0.012898478,0.0,3.0
wlswar,0.011236468,0.0,3.0
banana,0.0101192,0.0,3.0
bird1,0.995442,1.0,4.0
yetvir,0.01547441,1.0,4.0
reevir1,0.13848816,1.0,4.0
chivir1,0.047920283,1.0,4.0
blujay,0.019893667,1.0,4.0
tuftit,0.012948507,1.0,4.0
winwre4,0.010393782,1.0,4.0
veery,0.020548355,1.0,4.0
amerob,0.014739675,1.0,4.0
swaspa,0.97590506,1.0,4.0
rewbla,0.08209355,1.0,4.0
bird1,0.99946654,2.0,5.0
virrai,0.010241795,2.0,5.0
reevir1,0.050771154,2.0,5.0
chivir1,0.06467411,2.0,5.0
yegvir,0.010044291,2.0,5.0
bkcchi,0.015320376,2.0,5.0
gockin,0.020154413,2.0,5.0
buggna,0.019342802,2.0,5.0
amerob,0.03919611,2.0,5.0
houspa,0.010788556,2.0,5.0
swaspa,0.9078581,2.0,5.0
rewbla,0.9126033,2.0,5.0
comgra,0.014058166,2.0,5.0
bird1,0.99976945,3.0,6.0
virrai,0.022774577,3.0,6.0
chivir1,0.010343693,3.0,6.0
amerob,0.01424723,3.0,6.0
swaspa,0.99977857,3.0,6.0
rewbla,0.53269744,3.0,6.0
comgra,0.016673997,3.0,6.0
bird1,0.9997097,4.0,7.0
virrai,0.012787039,4.0,7.0
amerob,0.01028768,4.0,7.0
swaspa,0.99731207,4.0,7.0
rewbla,0.65859747,4.0,7.0
comgra,0.010382746,4.0,7.0
norwat,0.03342192,4.0,7.0
bird1,0.9991805,5.0,8.0
virrai,0.01373606,5.0,8.0
reevir1,0.018376304,5.0,8.0
chivir1,0.014042677,5.0,8.0
swaspa,0.9954687,5.0,8.0
rewbla,0.637674,5.0,8.0
bird1,0.99625397,6.0,9.0
reevir1,0.02554839,6.0,9.0
chivir1,0.025487803,6.0,9.0
swaspa,0.99564606,6.0,9.0
rewbla,0.13926987,6.0,9.0
bird1,0.8145745,7.0,10.0
leafly,0.02612927,7.0,10.0
reevir1,0.02166048,7.0,10.0
amerob,0.011427358,7.0,10.0
rewbla,0.014702308,7.0,10.0
ovenbi1,0.02142968,7.0,10.0
yelwar,0.046126697,7.0,10.0
chswar,0.014877312,7.0,10.0
