species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992234,0.0,3.0
warvir,0.9735893,0.0,3.0
reevir1,0.044771887,0.0,3.0
amerob,0.010247954,0.0,3.0
houfin,0.12219211,0.0,3.0
amegfi,0.023056585,0.0,3.0
sonspa,0.03924051,0.0,3.0
rewbla,0.012142845,0.0,3.0
norcar,0.011933809,0.0,3.0
bird1,0.9999379,1.0,4.0
warvir,0.98146373,1.0,4.0
houfin,0.027236652,1.0,4.0
sonspa,0.017330611,1.0,4.0
rewbla,0.017355705,1.0,4.0
bird1,0.9999013,2.0,5.0
warvir,0.96644866,2.0,5.0
rewbla,0.015167024,2.0,5.0
norcar,0.011173637,2.0,5.0
bird1,0.99987054,3.0,6.0
eucdov,0.01557798,3.0,6.0
moudov,0.030388936,3.0,6.0
warvir,0.9651251,3.0,6.0
reevir1,0.016347127,3.0,6.0
yegvir,0.010930226,3.0,6.0
rewbla,0.015718957,3.0,6.0
norcar,0.01376171,3.0,6.0
bird1,0.99933445,4.0,7.0
eucdov,0.018505486,4.0,7.0
moudov,0.019916229,4.0,7.0
warvir,0.77026963,4.0,7.0
reevir1,0.08689704,4.0,7.0
yegvir,0.039036952,4.0,7.0
whbnut,0.0113628125,4.0,7.0
houwre,0.013612253,4.0,7.0
amegfi,0.01825987,4.0,7.0
sonspa,0.012101526,4.0,7.0
rewbla,0.011731447,4.0,7.0
norcar,0.013065927,4.0,7.0
bird1,0.99969095,5.0,8.0
eucdov,0.024004942,5.0,8.0
moudov,0.03262275,5.0,8.0
soulap1,0.011560487,5.0,8.0
warvir,0.75617796,5.0,8.0
reevir1,0.14812104,5.0,8.0
yegvir,0.022901649,5.0,8.0
amerob,0.010704089,5.0,8.0
houspa,0.09140752,5.0,8.0
houfin,0.038858563,5.0,8.0
amegfi,0.014478555,5.0,8.0
sonspa,0.039805576,5.0,8.0
rewbla,0.011318897,5.0,8.0
norcar,0.012946198,5.0,8.0
bird1,0.99977624,6.0,9.0
warvir,0.754426,6.0,9.0
reevir1,0.22491404,6.0,9.0
yegvir,0.014099289,6.0,9.0
bkcchi,0.011708277,6.0,9.0
tuftit,0.01413019,6.0,9.0
eursta,0.012489353,6.0,9.0
amerob,0.010565284,6.0,9.0
houspa,0.18286635,6.0,9.0
houfin,0.03880291,6.0,9.0
sonspa,0.07134983,6.0,9.0
rewbla,0.011258852,6.0,9.0
norcar,0.016386822,6.0,9.0
bird1,0.99968916,7.0,10.0
eucdov,0.010921936,7.0,10.0
moudov,0.0103686415,7.0,10.0
warvir,0.59854794,7.0,10.0
reevir1,0.3623934,7.0,10.0
blujay,0.017634176,7.0,10.0
amecro,0.38938087,7.0,10.0
trogna2,0.023205202,7.0,10.0
pursun4,0.014075294,7.0,10.0
houspa,0.15171662,7.0,10.0
houfin,0.028624019,7.0,10.0
