species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998072,0.0,3.0
carwre,0.025261428,0.0,3.0
eursta,0.014310318,0.0,3.0
normoc,0.019227855,0.0,3.0
amerob,0.07719455,0.0,3.0
boboli,0.9999272,0.0,3.0
easmea,0.01101554,0.0,3.0
rewbla,0.058776136,0.0,3.0
norcar,0.015475775,0.0,3.0
bird1,0.9999216,1.0,4.0
normoc,0.0150476685,1.0,4.0
amerob,0.032082103,1.0,4.0
savspa,0.13306554,1.0,4.0
boboli,0.9999825,1.0,4.0
easmea,0.029210024,1.0,4.0
rewbla,0.14280277,1.0,4.0
bird1,0.9996506,2.0,5.0
taibar2,0.01140029,2.0,5.0
reevir1,0.01038608,2.0,5.0
taiscb1,0.08238563,2.0,5.0
normoc,0.16829999,2.0,5.0
amerob,0.029083608,2.0,5.0
savspa,0.27928078,2.0,5.0
boboli,0.99625164,2.0,5.0
easmea,0.024893444,2.0,5.0
rewbla,0.18995614,2.0,5.0
banana,0.011592105,2.0,5.0
bird1,0.999889,3.0,6.0
tuftit,0.012944346,3.0,6.0
normoc,0.30097136,3.0,6.0
amerob,0.15672997,3.0,6.0
lecspa,0.013933465,3.0,6.0
savspa,0.30866936,3.0,6.0
boboli,0.99558616,3.0,6.0
easmea,0.03846792,3.0,6.0
rewbla,0.036307864,3.0,6.0
comgra,0.099503964,3.0,6.0
norcar,0.011469289,3.0,6.0
bird1,0.99845356,4.0,7.0
spodov,0.02170889,4.0,7.0
grnbee3,0.011386406,4.0,7.0
gybmar,0.039212897,4.0,7.0
rewbul,0.011476698,4.0,7.0
revbul,0.08707977,4.0,7.0
swiwhe1,0.014073925,4.0,7.0
taiscb1,0.063659124,4.0,7.0
tromoc,0.056887828,4.0,7.0
normoc,0.022535572,4.0,7.0
amerob,0.015561514,4.0,7.0
sonspa,0.017723313,4.0,7.0
rewbla,0.02205296,4.0,7.0
comgra,0.11793345,4.0,7.0
banana,0.032298405,4.0,7.0
bird1,0.44463992,5.0,8.0
