species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988964,0.0,3.0
redjun,0.0147854695,0.0,3.0
reevir1,0.2017662,0.0,3.0
chivir1,0.016027238,0.0,3.0
bkwvir,0.013092374,0.0,3.0
plcjay1,0.011952689,0.0,3.0
garwar1,0.012085421,0.0,3.0
houwre4,0.0808337,0.0,3.0
crithr,0.013429303,0.0,3.0
normoc,0.015274033,0.0,3.0
eurbla,0.02272959,0.0,3.0
rubthr1,0.03404828,0.0,3.0
clcrob,0.02575826,0.0,3.0
crbthr1,0.11438132,0.0,3.0
comnig1,0.019179448,0.0,3.0
houspa,0.010526671,0.0,3.0
rucspa1,0.01573189,0.0,3.0
sonspa,0.010112907,0.0,3.0
tropar,0.01197669,0.0,3.0
norcar,0.023058759,0.0,3.0
ructan1,0.013727348,0.0,3.0
bird1,0.9994432,1.0,4.0
redjun,0.011647295,1.0,4.0
reevir1,0.90243334,1.0,4.0
chivir1,0.010556729,1.0,4.0
houwre4,0.011870782,1.0,4.0
clcrob,0.022388043,1.0,4.0
amerob,0.014518458,1.0,4.0
crbthr1,0.018364824,1.0,4.0
tropar,0.011054897,1.0,4.0
norcar,0.013673007,1.0,4.0
bird1,0.9997416,2.0,5.0
redjun,0.011440751,2.0,5.0
reevir1,0.9443865,2.0,5.0
carwre,0.039232843,2.0,5.0
swathr,0.016592415,2.0,5.0
rubthr1,0.01198365,2.0,5.0
clcrob,0.040274937,2.0,5.0
amerob,0.012250382,2.0,5.0
norcar,0.01681646,2.0,5.0
robgro,0.010573706,2.0,5.0
bird1,0.9997959,3.0,6.0
trokin,0.047016114,3.0,6.0
reevir1,0.979207,3.0,6.0
daejun,0.017192664,3.0,6.0
pinwar,0.0248421,3.0,6.0
bird1,0.99979043,4.0,7.0
astfly,0.016196618,4.0,7.0
reevir1,0.9615966,4.0,7.0
mouwar,0.012330183,4.0,7.0
bird1,0.99603677,5.0,8.0
wesfly,0.01054116,5.0,8.0
bncfly,0.01202312,5.0,8.0
socfly1,0.010344639,5.0,8.0
lesgre1,0.043232962,5.0,8.0
reevir1,0.09183255,5.0,8.0
chivir1,0.061720945,5.0,8.0
yegvir,0.014446406,5.0,8.0
plawre1,0.010167479,5.0,8.0
normoc,0.010329742,5.0,8.0
whnrob1,0.08009481,5.0,8.0
clcrob,0.012147571,5.0,8.0
crbthr1,0.04754422,5.0,8.0
rucspa1,0.014620402,5.0,8.0
norcar,0.010450795,5.0,8.0
bird1,0.9982526,6.0,9.0
brcfly1,0.016340658,6.0,9.0
subfly,0.010304983,6.0,9.0
lesgre1,0.020922506,6.0,9.0
brcvir1,0.019034363,6.0,9.0
reevir1,0.14451268,6.0,9.0
chivir1,0.037139017,6.0,9.0
yegvir,0.02048556,6.0,9.0
houwre4,0.01049428,6.0,9.0
whnrob1,0.03418134,6.0,9.0
amerob,0.01091295,6.0,9.0
crbthr1,0.02549982,6.0,9.0
rucspa1,0.0124186855,6.0,9.0
prowar,0.012132531,6.0,9.0
mouwar,0.010620762,6.0,9.0
amered,0.011946884,6.0,9.0
rucwar4,0.023153245,6.0,9.0
sltred,0.123297565,6.0,9.0
bkhgro,0.010087949,6.0,9.0
indbun,0.14226575,6.0,9.0
bird1,0.9924697,7.0,10.0
brcfly1,0.011044522,7.0,10.0
yetvir,0.023853738,7.0,10.0
reevir1,0.1945907,7.0,10.0
chivir1,0.017887775,7.0,10.0
houwre4,0.020708762,7.0,10.0
normoc,0.01149257,7.0,10.0
whnrob1,0.015019975,7.0,10.0
amerob,0.021678276,7.0,10.0
crbthr1,0.02772984,7.0,10.0
prowar,0.011208828,7.0,10.0
rucwar4,0.010212959,7.0,10.0
norcar,0.019027842,7.0,10.0
blugrb1,0.010294445,7.0,10.0
lazbun,0.010774079,7.0,10.0
indbun,0.5600165,7.0,10.0
bird1,0.9970733,8.0,11.0
reevir1,0.48806983,8.0,11.0
chivir1,0.036416117,8.0,11.0
rucwar4,0.018605642,8.0,11.0
sltred,0.012404277,8.0,11.0
lazbun,0.02324302,8.0,11.0
indbun,0.41062236,8.0,11.0
bird1,0.9992179,9.0,12.0
reevir1,0.8305792,9.0,12.0
chivir1,0.012588292,9.0,12.0
banana,0.023608517,9.0,12.0
bird1,0.99960446,10.0,13.0
dwtman1,0.011984067,10.0,13.0
reevir1,0.96076846,10.0,13.0
yebcha,0.01017861,10.0,13.0
comyel,0.021005461,10.0,13.0
norcar,0.012685483,10.0,13.0
bird1,0.9996092,11.0,14.0
reevir1,0.9387074,11.0,14.0
cobrob1,0.036813606,11.0,14.0
bird1,0.99856305,12.0,15.0
yebcuc,0.012253914,12.0,15.0
grnher,0.012185561,12.0,15.0
reevir1,0.9253951,12.0,15.0
chivir1,0.013801439,12.0,15.0
houwre4,0.010760965,12.0,15.0
amerob,0.012759583,12.0,15.0
rebgra1,0.018306727,12.0,15.0
bird1,0.99102825,13.0,16.0
reevir1,0.48158455,13.0,16.0
chivir1,0.09524776,13.0,16.0
rewbul,0.0115393875,13.0,16.0
bird1,0.84329206,14.0,17.0
bncfly,0.010360078,14.0,17.0
grwsal1,0.07195255,14.0,17.0
