species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997014,0.0,3.0
easwpw1,0.010964695,0.0,3.0
yebfly,0.013031856,0.0,3.0
acafly,0.9449807,0.0,3.0
whevir,0.010068102,0.0,3.0
reevir1,0.036808237,0.0,3.0
bkcchi,0.019069694,0.0,3.0
comtai1,0.01008761,0.0,3.0
carwre,0.15820527,0.0,3.0
woothr,0.9996066,0.0,3.0
kenwar,0.015553151,0.0,3.0
norcar,0.027361523,0.0,3.0
recfin1,0.015790267,0.0,3.0
bird1,0.99992734,1.0,4.0
acafly,0.9547075,1.0,4.0
hutvir,0.017603524,1.0,4.0
reevir1,0.074423924,1.0,4.0
yegvir,0.010306806,1.0,4.0
carwre,0.11285992,1.0,4.0
woothr,0.98984766,1.0,4.0
woewar1,0.01121938,1.0,4.0
kenwar,0.025829606,1.0,4.0
hoowar,0.01352798,1.0,4.0
norcar,0.02286459,1.0,4.0
recfin1,0.02724216,1.0,4.0
bird1,0.9958795,2.0,5.0
buhvir,0.01618139,2.0,5.0
reevir1,0.15350257,2.0,5.0
yegvir,0.050084624,2.0,5.0
woothr,0.99266326,2.0,5.0
amerob,0.013061118,2.0,5.0
houspa,0.026561866,2.0,5.0
houfin,0.014421371,2.0,5.0
norpar,0.014438126,2.0,5.0
norcar,0.030441234,2.0,5.0
bird1,0.9933601,3.0,6.0
moudov,0.013823042,3.0,6.0
mancuc,0.03666357,3.0,6.0
reevir1,0.08083665,3.0,6.0
chivir1,0.0107262125,3.0,6.0
cacwre,0.022049328,3.0,6.0
woothr,0.88063055,3.0,6.0
amerob,0.0138689615,3.0,6.0
houspa,0.010167229,3.0,6.0
houfin,0.016135,3.0,6.0
yebcha,0.010638098,3.0,6.0
norcar,0.018703967,3.0,6.0
