species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999766,0.0,3.0
whevir,0.020966444,0.0,3.0
yetvir,0.012099821,0.0,3.0
reevir1,0.07355455,0.0,3.0
tuftit,0.014320834,0.0,3.0
carwre,0.010229051,0.0,3.0
grycat,0.011421466,0.0,3.0
brnthr,0.091102295,0.0,3.0
lobthr,0.012150271,0.0,3.0
normoc,0.021626458,0.0,3.0
amerob,0.748247,0.0,3.0
norcar,0.9941242,0.0,3.0
bkhgro,0.041146114,0.0,3.0
bird1,0.9999715,1.0,4.0
whevir,0.99981827,1.0,4.0
tuftit,0.02677413,1.0,4.0
carwre,0.02552634,1.0,4.0
amerob,0.0346016,1.0,4.0
spotow,0.011817936,1.0,4.0
eastow,0.012087283,1.0,4.0
norcar,0.94986415,1.0,4.0
bird1,0.99988866,2.0,5.0
whevir,0.99932176,2.0,5.0
tuftit,0.04510069,2.0,5.0
carwre,0.06265255,2.0,5.0
fiespa,0.012199516,2.0,5.0
eastow,0.63243645,2.0,5.0
yebcha,0.010869058,2.0,5.0
prawar,0.017174406,2.0,5.0
norcar,0.88998383,2.0,5.0
bird1,0.9998014,3.0,6.0
whevir,0.99688715,3.0,6.0
carwre,0.018867033,3.0,6.0
brnthr,0.0147673525,3.0,6.0
amerob,0.4549559,3.0,6.0
fiespa,0.048524242,3.0,6.0
eastow,0.7362214,3.0,6.0
yebcha,0.012008844,3.0,6.0
prawar,0.025325138,3.0,6.0
norcar,0.016391542,3.0,6.0
bird1,0.99996793,4.0,7.0
easpho,0.02580361,4.0,7.0
whevir,0.9846801,4.0,7.0
carwre,0.020831138,4.0,7.0
brnthr,0.01038833,4.0,7.0
amerob,0.6172376,4.0,7.0
fiespa,0.08256724,4.0,7.0
eastow,0.742344,4.0,7.0
prawar,0.024808208,4.0,7.0
norcar,0.01741388,4.0,7.0
bird1,0.9998187,5.0,8.0
houwre,0.038996,5.0,8.0
carwre,0.06153017,5.0,8.0
bewwre,0.012114291,5.0,8.0
brnthr,0.016887167,5.0,8.0
normoc,0.036175475,5.0,8.0
amerob,0.98328584,5.0,8.0
houspa,0.011615096,5.0,8.0
fiespa,0.26744616,5.0,8.0
whtspa,0.0147619285,5.0,8.0
sonspa,0.0107021695,5.0,8.0
rewbla,0.01433767,5.0,8.0
comyel,0.016915912,5.0,8.0
norcar,0.0236476,5.0,8.0
bird1,0.99964315,6.0,9.0
reevir1,0.047887396,6.0,9.0
houwre,0.01156964,6.0,9.0
carwre,0.01780519,6.0,9.0
normoc,0.02292034,6.0,9.0
amerob,0.9465755,6.0,9.0
houspa,0.010206463,6.0,9.0
rewbla,0.010565643,6.0,9.0
orcwar,0.019377043,6.0,9.0
amered,0.013914387,6.0,9.0
norpar,0.043530017,6.0,9.0
yelwar,0.014988889,6.0,9.0
pinwar,0.023296317,6.0,9.0
yetwar,0.010163793,6.0,9.0
norcar,0.034065675,6.0,9.0
bkhgro,0.020805614,6.0,9.0
bird1,0.99995816,7.0,10.0
buhvir,0.012548643,7.0,10.0
reevir1,0.43335035,7.0,10.0
carwre,0.032811247,7.0,10.0
amerob,0.9146705,7.0,10.0
spofly1,0.022505296,7.0,10.0
whtspa,0.022525625,7.0,10.0
amered,0.013385461,7.0,10.0
magwar,0.01761451,7.0,10.0
bkpwar,0.017406335,7.0,10.0
pinwar,0.0105979685,7.0,10.0
yerwar,0.111849,7.0,10.0
norcar,0.9702804,7.0,10.0
bird1,0.9999674,8.0,11.0
reevir1,0.56325525,8.0,11.0
chivir1,0.012075866,8.0,11.0
carchi,0.034154803,8.0,11.0
tuftit,0.09209314,8.0,11.0
carwre,0.033746745,8.0,11.0
amerob,0.95166796,8.0,11.0
spofly1,0.01919217,8.0,11.0
whtspa,0.04955748,8.0,11.0
swaspa,0.010678372,8.0,11.0
amered,0.01583691,8.0,11.0
magwar,0.010016851,8.0,11.0
bkpwar,0.019208997,8.0,11.0
yerwar,0.041661736,8.0,11.0
norcar,0.9600019,8.0,11.0
bird1,0.9999213,9.0,12.0
tuftit,0.027900446,9.0,12.0
carwre,0.12378236,9.0,12.0
brnthr,0.03143109,9.0,12.0
amerob,0.94030744,9.0,12.0
whtspa,0.09982815,9.0,12.0
swaspa,0.012581981,9.0,12.0
yerwar,0.07898696,9.0,12.0
norcar,0.9957244,9.0,12.0
bkhgro,0.011995437,9.0,12.0
bird1,0.99986756,10.0,13.0
whtdov,0.010477003,10.0,13.0
carwre,0.038150724,10.0,13.0
brnthr,0.018827531,10.0,13.0
amerob,0.9781918,10.0,13.0
whtspa,0.030900272,10.0,13.0
rewbla,0.013152552,10.0,13.0
yerwar,0.012895722,10.0,13.0
norcar,0.9919872,10.0,13.0
bird1,0.99987084,11.0,14.0
reevir1,0.03175438,11.0,14.0
carwre,0.0684436,11.0,14.0
grycat,0.023128932,11.0,14.0
brnthr,0.031898145,11.0,14.0
normoc,0.030946009,11.0,14.0
amerob,0.54933465,11.0,14.0
houspa,0.2736703,11.0,14.0
chispa,0.041683767,11.0,14.0
whtspa,0.015564691,11.0,14.0
sonspa,0.014140477,11.0,14.0
rewbla,0.0105685545,11.0,14.0
norcar,0.99413013,11.0,14.0
bkhgro,0.02208178,11.0,14.0
bird1,0.9999781,12.0,15.0
moudov,0.016328942,12.0,15.0
whevir,0.034550283,12.0,15.0
yetvir,0.018135628,12.0,15.0
reevir1,0.1424428,12.0,15.0
tuftit,0.010357799,12.0,15.0
carwre,0.06574101,12.0,15.0
bewwre,0.03995968,12.0,15.0
brnthr,0.23561311,12.0,15.0
normoc,0.014953273,12.0,15.0
amerob,0.045400523,12.0,15.0
houspa,0.15762739,12.0,15.0
fiespa,0.1116878,12.0,15.0
yerwar,0.010939128,12.0,15.0
sumtan,0.17928036,12.0,15.0
norcar,0.99501735,12.0,15.0
robgro,0.019534672,12.0,15.0
bkhgro,0.01007705,12.0,15.0
bird1,0.9998508,13.0,16.0
whevir,0.017594043,13.0,16.0
yetvir,0.013034794,13.0,16.0
reevir1,0.09938107,13.0,16.0
carchi,0.02651783,13.0,16.0
tuftit,0.0305189,13.0,16.0
carwre,0.0618149,13.0,16.0
bewwre,0.097185455,13.0,16.0
brnthr,0.07100941,13.0,16.0
normoc,0.013114932,13.0,16.0
amerob,0.7467931,13.0,16.0
houspa,0.03420503,13.0,16.0
amegfi,0.012169409,13.0,16.0
chispa,0.018572044,13.0,16.0
fiespa,0.70208615,13.0,16.0
sonspa,0.010250392,13.0,16.0
eastow,0.018712156,13.0,16.0
pinwar,0.03300295,13.0,16.0
sumtan,0.08248919,13.0,16.0
norcar,0.9433995,13.0,16.0
bkhgro,0.0106951,13.0,16.0
indbun,0.012717032,13.0,16.0
bird1,0.99997354,14.0,17.0
norfli,0.277169,14.0,17.0
whevir,0.8420495,14.0,17.0
reevir1,0.014032454,14.0,17.0
tuftit,0.030257301,14.0,17.0
carwre,0.0134673,14.0,17.0
bewwre,0.071893685,14.0,17.0
brnthr,0.015502636,14.0,17.0
normoc,0.048282266,14.0,17.0
amerob,0.88452977,14.0,17.0
houspa,0.02150298,14.0,17.0
fiespa,0.47091848,14.0,17.0
sonspa,0.010173421,14.0,17.0
eastow,0.014322179,14.0,17.0
naswar,0.010637747,14.0,17.0
norcar,0.040805653,14.0,17.0
indbun,0.024912786,14.0,17.0
bird1,0.99992925,15.0,18.0
whevir,0.99897206,15.0,18.0
carwre,0.026649384,15.0,18.0
bewwre,0.04583417,15.0,18.0
normoc,0.010218079,15.0,18.0
amerob,0.5678438,15.0,18.0
fiespa,0.074023195,15.0,18.0
sonspa,0.010446032,15.0,18.0
prawar,0.011224555,15.0,18.0
norcar,0.03329157,15.0,18.0
bird1,0.9999625,16.0,19.0
whevir,0.99989074,16.0,19.0
tuftit,0.014149261,16.0,19.0
carwre,0.27897525,16.0,19.0
normoc,0.013931793,16.0,19.0
amerob,0.119759865,16.0,19.0
eastow,0.015341689,16.0,19.0
prawar,0.010007413,16.0,19.0
norcar,0.042456593,16.0,19.0
