species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949175,0.0,3.0
bbwduc,0.20323153,0.0,3.0
blkoys,0.017053053,0.0,3.0
grnsan,0.023662334,0.0,3.0
gycfly1,0.027453817,0.0,3.0
forela1,0.013974982,0.0,3.0
brcfly1,0.01810235,0.0,3.0
yebfly,0.026376074,0.0,3.0
rumfly1,0.012514785,0.0,3.0
blabul1,0.068884455,0.0,3.0
houwre4,0.07894792,0.0,3.0
houfin,0.015892478,0.0,3.0
amegfi,0.014497248,0.0,3.0
rucspa1,0.017985512,0.0,3.0
norcar,0.012295092,0.0,3.0
bugtan,0.014963411,0.0,3.0
whcsee1,0.025018366,0.0,3.0
bird1,0.99757427,1.0,4.0
bbwduc,0.65643966,1.0,4.0
brcfly1,0.08212363,1.0,4.0
yebfly,0.01744733,1.0,4.0
acafly,0.012083411,1.0,4.0
blabul1,0.053626277,1.0,4.0
houwre4,0.04977358,1.0,4.0
houspa,0.010398595,1.0,4.0
amegfi,0.05621852,1.0,4.0
rucspa1,0.022684645,1.0,4.0
norcar,0.029418169,1.0,4.0
sibtan2,0.010904653,1.0,4.0
bird1,0.9967281,2.0,5.0
brvear1,0.011625693,2.0,5.0
brcfly1,0.01742796,2.0,5.0
grepew,0.016004242,2.0,5.0
acafly,0.012774736,2.0,5.0
bewwre,0.010817336,2.0,5.0
amerob,0.010956549,2.0,5.0
houspa,0.015524521,2.0,5.0
rucspa1,0.015698226,2.0,5.0
whtspa,0.011259367,2.0,5.0
sonspa,0.01692881,2.0,5.0
norcar,0.017511345,2.0,5.0
bird1,0.99891496,3.0,6.0
dowant1,0.011162304,3.0,6.0
yebfly4,0.014735133,3.0,6.0
brcfly1,0.03436391,3.0,6.0
eawpew,0.013330616,3.0,6.0
yebfly,0.01292346,3.0,6.0
acafly,0.05789548,3.0,6.0
aldfly,0.01876527,3.0,6.0
wilfly,0.04269304,3.0,6.0
hamfly,0.010058531,3.0,6.0
easpho,0.0127717415,3.0,6.0
carchi,0.013425059,3.0,6.0
bkcchi,0.010398064,3.0,6.0
gockin,0.011737408,3.0,6.0
amerob,0.011939883,3.0,6.0
amegfi,0.011246745,3.0,6.0
rucspa1,0.013537726,3.0,6.0
whtspa,0.01563247,3.0,6.0
sonspa,0.76705277,3.0,6.0
norcar,0.014863907,3.0,6.0
sibtan2,0.010836206,3.0,6.0
bird1,0.99428415,4.0,7.0
whttou1,0.010768555,4.0,7.0
yebfly4,0.02040741,4.0,7.0
brcfly1,0.4586049,4.0,7.0
acafly,0.031214941,4.0,7.0
wilfly,0.024077099,4.0,7.0
carchi,0.01069227,4.0,7.0
buggna,0.022848189,4.0,7.0
rucspa1,0.036165714,4.0,7.0
sonspa,0.2438122,4.0,7.0
norcar,0.012933372,4.0,7.0
bird1,0.99822164,5.0,8.0
oliwoo1,0.016335638,5.0,8.0
brcfly1,0.07787657,5.0,8.0
yebfly,0.027663914,5.0,8.0
acafly,0.038180366,5.0,8.0
wilfly,0.035821807,5.0,8.0
rumfly1,0.01036599,5.0,8.0
bkcchi,0.017455565,5.0,8.0
gockin,0.049449652,5.0,8.0
normoc,0.014793343,5.0,8.0
amerob,0.024673289,5.0,8.0
cedwax,0.19892237,5.0,8.0
houspa,0.018820934,5.0,8.0
houfin,0.02631839,5.0,8.0
amegfi,0.12747371,5.0,8.0
casspa,0.06668777,5.0,8.0
graspa1,0.0326459,5.0,8.0
rucspa1,0.015310905,5.0,8.0
whtspa,0.040250324,5.0,8.0
sonspa,0.11416158,5.0,8.0
eastow,0.012011712,5.0,8.0
norcar,0.015676051,5.0,8.0
saffin,0.010709089,5.0,8.0
bird1,0.99266136,6.0,9.0
pabspi1,0.01279432,6.0,9.0
ornfly1,0.012275306,6.0,9.0
yebfly,0.018692732,6.0,9.0
verfly,0.021835562,6.0,9.0
carchi,0.014716904,6.0,9.0
bkcchi,0.012990822,6.0,9.0
buggna,0.063752085,6.0,9.0
houwre4,0.015391067,6.0,9.0
normoc,0.017130999,6.0,9.0
amerob,0.04818498,6.0,9.0
cedwax,0.14414567,6.0,9.0
houspa,0.01678006,6.0,9.0
amegfi,0.08756045,6.0,9.0
rucspa1,0.017070238,6.0,9.0
whtspa,0.07432286,6.0,9.0
sonspa,0.39103422,6.0,9.0
swaspa,0.011636597,6.0,9.0
eastow,0.17590782,6.0,9.0
rewbla,0.012147176,6.0,9.0
norcar,0.012588625,6.0,9.0
bird1,0.9997252,7.0,10.0
yebfly,0.013490139,7.0,10.0
aldfly,0.027067125,7.0,10.0
wilfly,0.31436047,7.0,10.0
hamfly,0.039266758,7.0,10.0
verfly,0.016851068,7.0,10.0
casvir,0.013779778,7.0,10.0
plsvir,0.011807566,7.0,10.0
warvir,0.03287432,7.0,10.0
buggna,0.038910676,7.0,10.0
amerob,0.03254742,7.0,10.0
cedwax,0.40119836,7.0,10.0
houspa,0.019320138,7.0,10.0
lesgol,0.051833324,7.0,10.0
amegfi,0.22965355,7.0,10.0
sonspa,0.1615358,7.0,10.0
eastow,0.021965923,7.0,10.0
yebcha,0.031224132,7.0,10.0
rewbla,0.03909843,7.0,10.0
yelwar,0.6665417,7.0,10.0
