species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996094,0.0,3.0
buhvir,0.04704179,0.0,3.0
reevir1,0.050383605,0.0,3.0
blujay,0.011556483,0.0,3.0
bkcchi,0.021108743,0.0,3.0
chbchi,0.013410919,0.0,3.0
treswa,0.927984,0.0,3.0
normoc,0.021479636,0.0,3.0
amerob,0.9470644,0.0,3.0
houspa,0.089438334,0.0,3.0
houfin,0.026357023,0.0,3.0
rewbla,0.032759402,0.0,3.0
camwar,0.015048551,0.0,3.0
robgro,0.0119932005,0.0,3.0
banana,0.033565924,0.0,3.0
bird1,0.9999163,1.0,4.0
cangoo,0.010392918,1.0,4.0
buhvir,0.037884455,1.0,4.0
reevir1,0.045571763,1.0,4.0
amecro,0.011987872,1.0,4.0
bkcchi,0.018437648,1.0,4.0
treswa,0.89790857,1.0,4.0
normoc,0.014275545,1.0,4.0
amerob,0.98755795,1.0,4.0
houspa,0.1360464,1.0,4.0
houfin,0.031359408,1.0,4.0
rewbla,0.01711997,1.0,4.0
norcar,0.0106389355,1.0,4.0
bird1,0.9999329,2.0,5.0
reevir1,0.024265036,2.0,5.0
blujay,0.011746754,2.0,5.0
bkcchi,0.055564012,2.0,5.0
chbchi,0.022327252,2.0,5.0
treswa,0.7397029,2.0,5.0
amerob,0.98612857,2.0,5.0
houspa,0.23244016,2.0,5.0
houfin,0.023118284,2.0,5.0
norcar,0.020201365,2.0,5.0
bird1,0.99994934,3.0,6.0
allhum,0.018908076,3.0,6.0
reevir1,0.60814553,3.0,6.0
bkcchi,0.010035945,3.0,6.0
normoc,0.2174263,3.0,6.0
amerob,0.92109895,3.0,6.0
houspa,0.011413325,3.0,6.0
lecspa,0.02312361,3.0,6.0
sonspa,0.012495954,3.0,6.0
norcar,0.034510877,3.0,6.0
bkfgra,0.018635802,3.0,6.0
bird1,0.9998009,4.0,7.0
casvir,0.010518763,4.0,7.0
buhvir,0.079839826,4.0,7.0
reevir1,0.6942725,4.0,7.0
bkcchi,0.011916538,4.0,7.0
normoc,0.13033764,4.0,7.0
amerob,0.80701435,4.0,7.0
eurrob1,0.012315353,4.0,7.0
lecspa,0.020499213,4.0,7.0
sonspa,0.012539989,4.0,7.0
norcar,0.040996343,4.0,7.0
bkfgra,0.010649196,4.0,7.0
bird1,0.99968576,5.0,8.0
reevir1,0.822986,5.0,8.0
tromoc,0.013814348,5.0,8.0
normoc,0.8592534,5.0,8.0
amerob,0.40551344,5.0,8.0
houspa,0.010000509,5.0,8.0
rucspa1,0.010782096,5.0,8.0
sonspa,0.0155135635,5.0,8.0
norcar,0.013746387,5.0,8.0
bird1,0.99952483,6.0,9.0
reevir1,0.28530914,6.0,9.0
normoc,0.4636962,6.0,9.0
towsol,0.011296635,6.0,9.0
amerob,0.8250997,6.0,9.0
houspa,0.012528853,6.0,9.0
sonspa,0.0100566875,6.0,9.0
bnhcow,0.010738683,6.0,9.0
norcar,0.019108582,6.0,9.0
blbgra1,0.01134038,6.0,9.0
bird1,0.99973774,7.0,10.0
reevir1,0.053099073,7.0,10.0
carwre,0.018507544,7.0,10.0
normoc,0.21788102,7.0,10.0
amerob,0.8254755,7.0,10.0
eurrob1,0.012930646,7.0,10.0
houspa,0.017123798,7.0,10.0
houfin,0.057536136,7.0,10.0
purfin,0.025056722,7.0,10.0
yeejun,0.010458525,7.0,10.0
whcspa,0.016844014,7.0,10.0
whtspa,0.019820673,7.0,10.0
ovenbi1,0.024937239,7.0,10.0
virwar,0.022161143,7.0,10.0
macwar,0.0178696,7.0,10.0
mouwar,0.23658112,7.0,10.0
comyel,0.033899985,7.0,10.0
