species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999412,0.0,3.0
reevir1,0.9732165,0.0,3.0
amecro,0.79504085,0.0,3.0
winwre3,0.058956295,0.0,3.0
veery,0.016435323,0.0,3.0
herthr,0.019916736,0.0,3.0
woothr,0.049949676,0.0,3.0
amerob,0.018844675,0.0,3.0
daejun,0.014204287,0.0,3.0
sonspa,0.13000512,0.0,3.0
btbwar,0.956051,0.0,3.0
btnwar,0.020817792,0.0,3.0
norcar,0.12700266,0.0,3.0
robgro,0.07190025,0.0,3.0
grasal2,0.016248502,0.0,3.0
bird1,0.9998496,1.0,4.0
grejun2,0.012284379,1.0,4.0
bkmtou1,0.06634905,1.0,4.0
whttou1,0.01843473,1.0,4.0
batbel1,0.014048455,1.0,4.0
reevir1,0.91087973,1.0,4.0
amecro,0.24937132,1.0,4.0
tuftit,0.025136534,1.0,4.0
winwre3,0.010229813,1.0,4.0
veery,0.022260163,1.0,4.0
herthr,0.02776302,1.0,4.0
woothr,0.033066537,1.0,4.0
amerob,0.020600649,1.0,4.0
sonspa,0.043054137,1.0,4.0
btbwar,0.99563205,1.0,4.0
scatan,0.016440911,1.0,4.0
norcar,0.11499708,1.0,4.0
robgro,0.078005776,1.0,4.0
gyhsif1,0.020368235,1.0,4.0
bird1,0.9998722,2.0,5.0
whttou1,0.010796239,2.0,5.0
reevir1,0.94707936,2.0,5.0
blujay,0.013118591,2.0,5.0
amecro,0.22068661,2.0,5.0
tuftit,0.011246704,2.0,5.0
veery,0.024125297,2.0,5.0
herthr,0.14832623,2.0,5.0
woothr,0.023765033,2.0,5.0
amerob,0.035888277,2.0,5.0
daejun,0.011844217,2.0,5.0
ovenbi1,0.010877496,2.0,5.0
amered,0.011995958,2.0,5.0
btbwar,0.9926024,2.0,5.0
scatan,0.011255943,2.0,5.0
norcar,0.10157657,2.0,5.0
robgro,0.0506512,2.0,5.0
bkhgro,0.010244705,2.0,5.0
gyhsif1,0.010252669,2.0,5.0
bird1,0.99990034,3.0,6.0
reevir1,0.97575366,3.0,6.0
amecro,0.14871295,3.0,6.0
tuftit,0.0353158,3.0,6.0
veery,0.049016602,3.0,6.0
swathr,0.01843473,3.0,6.0
herthr,0.04288855,3.0,6.0
woothr,0.02172434,3.0,6.0
daejun,0.010347071,3.0,6.0
amered,0.010044229,3.0,6.0
btbwar,0.99190754,3.0,6.0
scatan,0.015180043,3.0,6.0
norcar,0.015406821,3.0,6.0
robgro,0.061081316,3.0,6.0
gyhsif1,0.016566962,3.0,6.0
bird1,0.9984973,4.0,7.0
cangoo,0.020564174,4.0,7.0
grekis,0.024170585,4.0,7.0
reevir1,0.9751229,4.0,7.0
amecro,0.3304872,4.0,7.0
carchi,0.012722445,4.0,7.0
bkcchi,0.015129797,4.0,7.0
tuftit,0.24372949,4.0,7.0
carwre,0.010210654,4.0,7.0
herthr,0.01264489,4.0,7.0
amerob,0.031651273,4.0,7.0
gcrwar,0.014767497,4.0,7.0
norcar,0.02720722,4.0,7.0
bird1,0.9984496,5.0,8.0
buhvir,0.014539835,5.0,8.0
reevir1,0.8756114,5.0,8.0
amecro,0.0144672375,5.0,8.0
carwre,0.011821016,5.0,8.0
brbsol1,0.021077387,5.0,8.0
veery,0.013559712,5.0,8.0
swathr,0.057074334,5.0,8.0
herthr,0.12300293,5.0,8.0
woothr,0.08292838,5.0,8.0
magrob,0.013038248,5.0,8.0
yeejun,0.023102012,5.0,8.0
rewbla,0.020198893,5.0,8.0
louwat,0.07527612,5.0,8.0
swawar,0.054175053,5.0,8.0
btbwar,0.02394616,5.0,8.0
btnwar,0.066973545,5.0,8.0
gcrwar,0.08325521,5.0,8.0
burwar1,0.014184371,5.0,8.0
norcar,0.01007793,5.0,8.0
bird1,0.99938065,6.0,9.0
buhvir,0.7952546,6.0,9.0
reevir1,0.578541,6.0,9.0
blujay,0.010336609,6.0,9.0
winwre3,0.047402117,6.0,9.0
swathr,0.07428736,6.0,9.0
herthr,0.4485165,6.0,9.0
woothr,0.025733719,6.0,9.0
rewbla,0.017103672,6.0,9.0
ovenbi1,0.015850062,6.0,9.0
btnwar,0.91271275,6.0,9.0
bird1,0.99967736,7.0,10.0
yetvir,0.011716987,7.0,10.0
buhvir,0.918706,7.0,10.0
reevir1,0.8588803,7.0,10.0
winwre3,0.15160677,7.0,10.0
swathr,0.18493327,7.0,10.0
herthr,0.16875933,7.0,10.0
woothr,0.042322658,7.0,10.0
sonspa,0.049741786,7.0,10.0
rewbla,0.022843152,7.0,10.0
ovenbi1,0.023856906,7.0,10.0
btnwar,0.56407785,7.0,10.0
bird1,0.9995866,8.0,11.0
buhvir,0.5515027,8.0,11.0
reevir1,0.9365989,8.0,11.0
amecro,0.060418192,8.0,11.0
winwre3,0.9338059,8.0,11.0
herthr,0.01925894,8.0,11.0
woothr,0.044737466,8.0,11.0
daejun,0.024114333,8.0,11.0
sonspa,0.14470673,8.0,11.0
rewbla,0.014219619,8.0,11.0
ovenbi1,0.027160784,8.0,11.0
btnwar,0.5868474,8.0,11.0
bird1,0.9970249,9.0,12.0
yetvir,0.015881078,9.0,12.0
buhvir,0.02304628,9.0,12.0
reevir1,0.7757374,9.0,12.0
rook1,0.05233576,9.0,12.0
amecro,0.04680212,9.0,12.0
carcro1,0.014512681,9.0,12.0
gretit1,0.020156387,9.0,12.0
wlwwar,0.013287603,9.0,12.0
comchi1,0.010272097,9.0,12.0
winwre4,0.02711226,9.0,12.0
winwre3,0.48537576,9.0,12.0
bewwre,0.016754463,9.0,12.0
amerob,0.011830913,9.0,12.0
comcha,0.011462068,9.0,12.0
