species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993193,0.0,3.0
plaant1,0.035581563,0.0,3.0
rubpep1,0.04810447,0.0,3.0
amecro,0.0108378455,0.0,3.0
commyn,0.012368876,0.0,3.0
normoc,0.0545417,0.0,3.0
eurbla,0.013356901,0.0,3.0
amerob,0.015512033,0.0,3.0
pinsis,0.027291171,0.0,3.0
amegfi,0.010969971,0.0,3.0
sonspa,0.011501316,0.0,3.0
yebcha,0.023549404,0.0,3.0
norcar,0.020037651,0.0,3.0
lazbun,0.031674925,0.0,3.0
indbun,0.92713857,0.0,3.0
bird1,0.9993895,1.0,4.0
rubpep1,0.026823532,1.0,4.0
houwre,0.2020948,1.0,4.0
grycat,0.022119198,1.0,4.0
normoc,0.013058974,1.0,4.0
eurbla,0.013011418,1.0,4.0
amerob,0.025408952,1.0,4.0
comcha,0.037570417,1.0,4.0
linspa,0.040943474,1.0,4.0
eastow,0.0112321675,1.0,4.0
wesmea,0.053341668,1.0,4.0
rewbla,0.017912462,1.0,4.0
norcar,0.028069708,1.0,4.0
indbun,0.9018734,1.0,4.0
bird1,0.9994169,2.0,5.0
reevir1,0.010075467,2.0,5.0
bkcchi,0.018951887,2.0,5.0
tuftit,0.01354274,2.0,5.0
rebnut,0.03720942,2.0,5.0
houwre,0.24994662,2.0,5.0
houwre4,0.01036482,2.0,5.0
carwre,0.010028037,2.0,5.0
grycat,0.011746261,2.0,5.0
amerob,0.02515687,2.0,5.0
fiespa,0.14971258,2.0,5.0
rucspa1,0.012995182,2.0,5.0
sonspa,0.018324604,2.0,5.0
linspa,0.038560808,2.0,5.0
eastow,0.05634732,2.0,5.0
yebcha,0.010273673,2.0,5.0
orcori,0.021504564,2.0,5.0
rewbla,0.017774269,2.0,5.0
norcar,0.049809378,2.0,5.0
indbun,0.90761787,2.0,5.0
bird1,0.99988234,3.0,6.0
dusfly,0.079853736,3.0,6.0
whevir,0.04688092,3.0,6.0
coatit2,0.0194715,3.0,6.0
houwre,0.95197254,3.0,6.0
eurbla,0.012039479,3.0,6.0
amerob,0.016656814,3.0,6.0
comcha,0.020457147,3.0,6.0
amegfi,0.014604241,3.0,6.0
linspa,0.24824736,3.0,6.0
naswar,0.013579556,3.0,6.0
yelwar,0.026758956,3.0,6.0
rucwar4,0.01323113,3.0,6.0
norcar,0.021837194,3.0,6.0
lazbun,0.19278611,3.0,6.0
indbun,0.1388199,3.0,6.0
bird1,0.99939185,4.0,7.0
leafly,0.010106355,4.0,7.0
dusfly,0.015498438,4.0,7.0
whevir,0.017808216,4.0,7.0
tuftit,0.01412531,4.0,7.0
rebnut,0.012041214,4.0,7.0
houwre,0.99127805,4.0,7.0
amerob,0.028776124,4.0,7.0
houspa,0.04102382,4.0,7.0
norcar,0.038522944,4.0,7.0
bird1,0.99926126,5.0,8.0
killde,0.019955486,5.0,8.0
whwbec1,0.017737787,5.0,8.0
dusfly,0.023734806,5.0,8.0
rubpep1,0.021893453,5.0,8.0
purmar,0.010231218,5.0,8.0
houwre,0.9399607,5.0,8.0
brnthr,0.010291414,5.0,8.0
normoc,0.017244378,5.0,8.0
eurbla,0.019656362,5.0,8.0
amerob,0.020568153,5.0,8.0
houspa,0.022010569,5.0,8.0
rucspa1,0.011144644,5.0,8.0
norcar,0.024265524,5.0,8.0
bird1,0.9996993,6.0,9.0
killde,0.69638807,6.0,9.0
whwbec1,0.016369086,6.0,9.0
rubpep1,0.045759153,6.0,9.0
chivir1,0.034341242,6.0,9.0
houwre,0.8938111,6.0,9.0
houwre4,0.11961713,6.0,9.0
brnthr,0.016780524,6.0,9.0
normoc,0.013801262,6.0,9.0
eurbla,0.013275294,6.0,9.0
pabthr1,0.012346365,6.0,9.0
rubthr1,0.017725527,6.0,9.0
amerob,0.020598505,6.0,9.0
houspa,0.01859224,6.0,9.0
rucspa1,0.04640769,6.0,9.0
sonspa,0.015687987,6.0,9.0
rewbla,0.011708483,6.0,9.0
norcar,0.03679357,6.0,9.0
bird1,0.9994952,7.0,10.0
killde,0.8145197,7.0,10.0
grekis,0.018362494,7.0,10.0
chivir1,0.012649557,7.0,10.0
houwre,0.98008883,7.0,10.0
amerob,0.015455084,7.0,10.0
houspa,0.013451965,7.0,10.0
rucspa1,0.015355966,7.0,10.0
sonspa,0.02049077,7.0,10.0
norcar,0.025482986,7.0,10.0
bird1,0.9979061,8.0,11.0
killde,0.7153268,8.0,11.0
sobtyr1,0.014240548,8.0,11.0
grekis,0.016170288,8.0,11.0
chivir1,0.03813867,8.0,11.0
houwre,0.77677554,8.0,11.0
houwre4,0.21087523,8.0,11.0
eursta,0.027260197,8.0,11.0
rubthr1,0.03522835,8.0,11.0
rucspa1,0.025495637,8.0,11.0
sonspa,0.013195461,8.0,11.0
rewbla,0.013045657,8.0,11.0
norcar,0.13846512,8.0,11.0
grasal3,0.22800645,8.0,11.0
bird1,0.99722433,9.0,12.0
killde,0.03226515,9.0,12.0
grekis,0.011457958,9.0,12.0
comtai1,0.025696727,9.0,12.0
houwre,0.51663727,9.0,12.0
houwre4,0.6015886,9.0,12.0
eursta,0.022780038,9.0,12.0
rubthr1,0.031662304,9.0,12.0
comcha,0.03437322,9.0,12.0
rucspa1,0.023328606,9.0,12.0
norcar,0.022784643,9.0,12.0
