species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999555,0.0,3.0
killde,0.72868645,0.0,3.0
miskit,0.014898686,0.0,3.0
brwhaw,0.015801817,0.0,3.0
dowwoo,0.7025757,0.0,3.0
blujay,0.94319475,0.0,3.0
amecro,0.01444871,0.0,3.0
tuftit,0.013613906,0.0,3.0
amerob,0.011337482,0.0,3.0
houspa,0.013005235,0.0,3.0
amegfi,0.010440233,0.0,3.0
eastow,0.027764881,0.0,3.0
rewbla,0.018772675,0.0,3.0
bnhcow,0.011738475,0.0,3.0
norcar,0.023612907,0.0,3.0
bird1,0.9999783,1.0,4.0
killde,0.97381353,1.0,4.0
blujay,0.90947425,1.0,4.0
whtspa,0.01036328,1.0,4.0
rewbla,0.013351918,1.0,4.0
norcar,0.012028842,1.0,4.0
bird1,0.9885189,2.0,5.0
killde,0.6431874,2.0,5.0
leasan,0.042264696,2.0,5.0
eurspa1,0.017022274,2.0,5.0
shshaw,0.10808245,2.0,5.0
gryhaw2,0.011857942,2.0,5.0
shthaw,0.023488674,2.0,5.0
merlin,0.04014497,2.0,5.0
eurhob,0.010944428,2.0,5.0
batfal1,0.022360662,2.0,5.0
rufspi1,0.010041584,2.0,5.0
gycfly1,0.010328416,2.0,5.0
wewpew,0.010692936,2.0,5.0
blujay,0.021907102,2.0,5.0
scbwre1,0.013559534,2.0,5.0
whtspa,0.012374959,2.0,5.0
rewbla,0.011527008,2.0,5.0
bird1,0.5503836,3.0,6.0
wewpew,0.029001357,3.0,6.0
eawpew,0.012104383,3.0,6.0
blujay,0.010246068,3.0,6.0
norcar,0.010946612,3.0,6.0
