species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971014,0.0,3.0
reevir1,0.021106148,0.0,3.0
carchi,0.06112917,0.0,3.0
bkcchi,0.022698259,0.0,3.0
tuftit,0.76296,0.0,3.0
whbnut,0.9800049,0.0,3.0
amerob,0.036893662,0.0,3.0
houspa,0.017862754,0.0,3.0
houfin,0.051250573,0.0,3.0
orbspa1,0.010186807,0.0,3.0
ccbfin,0.01896832,0.0,3.0
sonspa,0.020955699,0.0,3.0
rewbla,0.019118264,0.0,3.0
comgra,0.018438002,0.0,3.0
norcar,0.05188981,0.0,3.0
bird1,0.99983674,1.0,4.0
mallar3,0.013479171,1.0,4.0
reevir1,0.011473723,1.0,4.0
carchi,0.08377631,1.0,4.0
bkcchi,0.061897416,1.0,4.0
tuftit,0.79584754,1.0,4.0
gockin,0.019023258,1.0,4.0
whbnut,0.9556131,1.0,4.0
amerob,0.01475575,1.0,4.0
houspa,0.025059946,1.0,4.0
houfin,0.5141586,1.0,4.0
sonspa,0.016000152,1.0,4.0
rewbla,0.015681364,1.0,4.0
comgra,0.015418326,1.0,4.0
norcar,0.23412974,1.0,4.0
bird1,0.9999265,2.0,5.0
carchi,0.051708393,2.0,5.0
bkcchi,0.03292158,2.0,5.0
tuftit,0.93741745,2.0,5.0
gockin,0.01050732,2.0,5.0
whbnut,0.9817011,2.0,5.0
rebnut,0.034571875,2.0,5.0
carwre,0.011472316,2.0,5.0
houfin,0.18111375,2.0,5.0
norcar,0.37396836,2.0,5.0
bird1,0.9998768,3.0,6.0
carchi,0.13266043,3.0,6.0
bkcchi,0.06517563,3.0,6.0
tuftit,0.9824289,3.0,6.0
gockin,0.012399839,3.0,6.0
whbnut,0.9945677,3.0,6.0
rebnut,0.072225325,3.0,6.0
houfin,0.023590615,3.0,6.0
norcar,0.89229643,3.0,6.0
bird1,0.9999559,4.0,7.0
blujay,0.9790517,4.0,7.0
carchi,0.04910553,4.0,7.0
bkcchi,0.038470857,4.0,7.0
tuftit,0.9855332,4.0,7.0
gockin,0.28230816,4.0,7.0
whbnut,0.91267574,4.0,7.0
rebnut,0.09989824,4.0,7.0
bnhcow,0.023916766,4.0,7.0
comgra,0.0329071,4.0,7.0
bkbwar,0.030481257,4.0,7.0
norcar,0.9490031,4.0,7.0
bird1,0.99995387,5.0,8.0
whcsap1,0.042754326,5.0,8.0
blujay,0.9446868,5.0,8.0
carchi,0.01802266,5.0,8.0
bkcchi,0.022473678,5.0,8.0
tuftit,0.98729074,5.0,8.0
gockin,0.057458144,5.0,8.0
whbnut,0.8269873,5.0,8.0
rebnut,0.2762148,5.0,8.0
whtspa,0.01961094,5.0,8.0
comgra,0.023529349,5.0,8.0
gcrwar,0.011765905,5.0,8.0
norcar,0.7546146,5.0,8.0
bird1,0.9999822,6.0,9.0
rebwoo,0.023194179,6.0,9.0
blujay,0.9539846,6.0,9.0
carchi,0.060123373,6.0,9.0
bkcchi,0.022694001,6.0,9.0
tuftit,0.99743176,6.0,9.0
gockin,0.029852647,6.0,9.0
whbnut,0.80261797,6.0,9.0
rebnut,0.01722216,6.0,9.0
eursta,0.013182144,6.0,9.0
whtspa,0.013029508,6.0,9.0
sonspa,0.013850721,6.0,9.0
comgra,0.011123302,6.0,9.0
norcar,0.82803684,6.0,9.0
bird1,0.9999794,7.0,10.0
rebwoo,0.01627156,7.0,10.0
reevir1,0.011987522,7.0,10.0
carchi,0.036645245,7.0,10.0
bkcchi,0.032908253,7.0,10.0
tuftit,0.9975068,7.0,10.0
gockin,0.03488279,7.0,10.0
whbnut,0.9897646,7.0,10.0
rebnut,0.094458655,7.0,10.0
