species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943084,0.0,3.0
whbnut,0.021519147,0.0,3.0
veery,0.56028324,0.0,3.0
bicthr,0.010737533,0.0,3.0
herthr,0.016595442,0.0,3.0
amerob,0.01570592,0.0,3.0
whtspa,0.7932774,0.0,3.0
sonspa,0.013356241,0.0,3.0
tenwar,0.010284166,0.0,3.0
naswar,0.19289786,0.0,3.0
comyel,0.010237053,0.0,3.0
yerwar,0.012983287,0.0,3.0
bird1,0.9997112,1.0,4.0
whbnut,0.025678432,1.0,4.0
veery,0.9089538,1.0,4.0
amerob,0.014909284,1.0,4.0
whtspa,0.8890787,1.0,4.0
tenwar,0.012488759,1.0,4.0
naswar,0.11158894,1.0,4.0
comyel,0.013873482,1.0,4.0
amered,0.010551569,1.0,4.0
yelwar,0.010316345,1.0,4.0
yerwar,0.011847705,1.0,4.0
bird1,0.9993758,2.0,5.0
cangoo,0.010507613,2.0,5.0
redher1,0.09507129,2.0,5.0
reevir1,0.03553899,2.0,5.0
amerob,0.013915663,2.0,5.0
whtspa,0.9924056,2.0,5.0
linspa,0.013021759,2.0,5.0
naswar,0.617954,2.0,5.0
comyel,0.011693208,2.0,5.0
amered,0.010959799,2.0,5.0
magwar,0.011394266,2.0,5.0
yelwar,0.010328319,2.0,5.0
wlswar,0.014307129,2.0,5.0
bird1,0.9980422,3.0,6.0
redher1,0.050951798,3.0,6.0
reevir1,0.021385547,3.0,6.0
bkcchi,0.010332682,3.0,6.0
rufsib1,0.018627528,3.0,6.0
amerob,0.019226672,3.0,6.0
daejun,0.010002949,3.0,6.0
rucspa1,0.010270778,3.0,6.0
whtspa,0.782749,3.0,6.0
bird1,0.9998653,4.0,7.0
redher1,0.0126761105,4.0,7.0
perwaa1,0.033455446,4.0,7.0
warvir,0.029009124,4.0,7.0
reevir1,0.012415159,4.0,7.0
ruckin,0.025992146,4.0,7.0
amerob,0.019818705,4.0,7.0
purfin,0.03407106,4.0,7.0
rucspa1,0.011169938,4.0,7.0
whtspa,0.9973268,4.0,7.0
rewbla,0.010823751,4.0,7.0
naswar,0.011358443,4.0,7.0
comyel,0.011696014,4.0,7.0
btnwar,0.013413254,4.0,7.0
bird1,0.9998267,5.0,8.0
cintin1,0.030968372,5.0,8.0
redjun,0.010550311,5.0,8.0
whttou1,0.012172097,5.0,8.0
perwaa1,0.08619209,5.0,8.0
scrpih1,0.02600745,5.0,8.0
bkcchi,0.045868948,5.0,8.0
rufsib1,0.011358084,5.0,8.0
veery,0.2286902,5.0,8.0
amerob,0.028774371,5.0,8.0
purfin,0.011639981,5.0,8.0
whtspa,0.97910994,5.0,8.0
rewbla,0.010323465,5.0,8.0
bird1,0.99962354,6.0,9.0
sofspi1,0.010202422,6.0,9.0
reevir1,0.019885922,6.0,9.0
bkcchi,0.014062345,6.0,9.0
varthr,0.014483214,6.0,9.0
veery,0.5340766,6.0,9.0
bicthr,0.0120790005,6.0,9.0
amerob,0.020751663,6.0,9.0
rucspa1,0.010650782,6.0,9.0
whtspa,0.99193156,6.0,9.0
