species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921393,0.0,3.0
yetvir,0.018763574,0.0,3.0
buhvir,0.8962253,0.0,3.0
reevir1,0.22639547,0.0,3.0
bkcchi,0.011052556,0.0,3.0
tuftit,0.015212034,0.0,3.0
amerob,0.019725177,0.0,3.0
cedwax,0.15388279,0.0,3.0
rucspa1,0.0102737695,0.0,3.0
rewbla,0.01423013,0.0,3.0
amered,0.011356615,0.0,3.0
norcar,0.017962223,0.0,3.0
bird1,0.99980277,1.0,4.0
yetvir,0.026281562,1.0,4.0
casvir,0.019678842,1.0,4.0
buhvir,0.88044053,1.0,4.0
plsvir,0.01832624,1.0,4.0
reevir1,0.3032503,1.0,4.0
bkcchi,0.013423549,1.0,4.0
brncre,0.38878548,1.0,4.0
amerob,0.020044552,1.0,4.0
cedwax,0.04421336,1.0,4.0
scatan,0.038025025,1.0,4.0
westan,0.010123877,1.0,4.0
norcar,0.010937725,1.0,4.0
bird1,0.99995714,2.0,5.0
buhvir,0.9766574,2.0,5.0
reevir1,0.22812745,2.0,5.0
bkcchi,0.023645721,2.0,5.0
chbchi,0.022985378,2.0,5.0
tuftit,0.018615045,2.0,5.0
blttit2,0.017505005,2.0,5.0
bushti,0.08252468,2.0,5.0
eurtre1,0.0168934,2.0,5.0
brncre,0.51816773,2.0,5.0
shttre1,0.01372911,2.0,5.0
amerob,0.04725803,2.0,5.0
cedwax,0.26520085,2.0,5.0
daejun,0.010253768,2.0,5.0
sonspa,0.010437229,2.0,5.0
rewbla,0.011112576,2.0,5.0
scatan,0.014176519,2.0,5.0
norcar,0.013165543,2.0,5.0
grhtan1,0.010014284,2.0,5.0
bird1,0.99992573,3.0,6.0
buhvir,0.94561696,3.0,6.0
reevir1,0.7314737,3.0,6.0
bkcchi,0.015590218,3.0,6.0
tuftit,0.02163791,3.0,6.0
bushti,0.040983524,3.0,6.0
eurtre1,0.011306721,3.0,6.0
brncre,0.23927101,3.0,6.0
amerob,0.068479165,3.0,6.0
austhr1,0.013122111,3.0,6.0
cedwax,0.45463532,3.0,6.0
ovenbi1,0.020059519,3.0,6.0
norcar,0.010234532,3.0,6.0
grhtan1,0.013090015,3.0,6.0
bird1,0.9999053,4.0,7.0
buhvir,0.9338082,4.0,7.0
reevir1,0.65160626,4.0,7.0
bkcchi,0.013736486,4.0,7.0
tuftit,0.011052452,4.0,7.0
bushti,0.011513021,4.0,7.0
brncre,0.055131122,4.0,7.0
amerob,0.038358428,4.0,7.0
austhr1,0.014488471,4.0,7.0
cedwax,0.6194468,4.0,7.0
rewbla,0.01675228,4.0,7.0
ovenbi1,0.010386776,4.0,7.0
amered,0.011038525,4.0,7.0
bird1,0.99997944,5.0,8.0
buhvir,0.96510684,5.0,8.0
reevir1,0.336302,5.0,8.0
bkcchi,0.0115937665,5.0,8.0
eurtre1,0.013899221,5.0,8.0
brncre,0.24576215,5.0,8.0
shttre1,0.014918488,5.0,8.0
amerob,0.066592984,5.0,8.0
cedwax,0.93007636,5.0,8.0
norcar,0.01599528,5.0,8.0
bird1,0.99995804,6.0,9.0
buhvir,0.99384373,6.0,9.0
reevir1,0.12274873,6.0,9.0
bkcchi,0.016970834,6.0,9.0
tuftit,0.018884644,6.0,9.0
bushti,0.017811865,6.0,9.0
brncre,0.03063539,6.0,9.0
carwre,0.013875961,6.0,9.0
amerob,0.03629426,6.0,9.0
cedwax,0.70274895,6.0,9.0
rewbla,0.011171823,6.0,9.0
scatan,0.03850704,6.0,9.0
norcar,0.023504565,6.0,9.0
bird1,0.9999621,7.0,10.0
plupig2,0.010841078,7.0,10.0
moudov,0.011184005,7.0,10.0
buhvir,0.9906013,7.0,10.0
reevir1,0.31954044,7.0,10.0
bkcchi,0.011493908,7.0,10.0
brncre,0.040074624,7.0,10.0
buggna,0.01126719,7.0,10.0
amerob,0.043315995,7.0,10.0
cedwax,0.69219106,7.0,10.0
rewbla,0.01054014,7.0,10.0
scatan,0.018399397,7.0,10.0
norcar,0.020135326,7.0,10.0
bird1,0.9999395,8.0,11.0
yetvir,0.012522967,8.0,11.0
casvir,0.012348558,8.0,11.0
buhvir,0.9360205,8.0,11.0
reevir1,0.4351231,8.0,11.0
bkcchi,0.014741789,8.0,11.0
tuftit,0.011475855,8.0,11.0
blttit2,0.011771268,8.0,11.0
bushti,0.17260928,8.0,11.0
buggna,0.016605888,8.0,11.0
amerob,0.7616582,8.0,11.0
cedwax,0.20218979,8.0,11.0
scatan,0.031824835,8.0,11.0
norcar,0.033826593,8.0,11.0
bird1,0.99998,9.0,12.0
buhvir,0.9256655,9.0,12.0
reevir1,0.9699322,9.0,12.0
bkcchi,0.012920156,9.0,12.0
tuftit,0.0261658,9.0,12.0
bushti,0.016855722,9.0,12.0
brncre,0.01796922,9.0,12.0
amerob,0.84179956,9.0,12.0
cedwax,0.24878104,9.0,12.0
scatan,0.013431882,9.0,12.0
bird1,0.9999497,10.0,13.0
buhvir,0.93930185,10.0,13.0
reevir1,0.6705126,10.0,13.0
tuftit,0.033256162,10.0,13.0
bushti,0.039917275,10.0,13.0
ruckin,0.022212628,10.0,13.0
amerob,0.76690274,10.0,13.0
cedwax,0.4383644,10.0,13.0
balori,0.011258937,10.0,13.0
norpar,0.010041205,10.0,13.0
btnwar,0.05175333,10.0,13.0
