species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999884,0.0,3.0
savspa,0.01066785,0.0,3.0
boboli,0.99970955,0.0,3.0
easmea,0.039013848,0.0,3.0
rewbla,0.97855866,0.0,3.0
comyel,0.5076585,0.0,3.0
yelwar,0.017304001,0.0,3.0
bird1,0.99998647,1.0,4.0
reevir1,0.01583173,1.0,4.0
boboli,0.98976576,1.0,4.0
rewbla,0.9748933,1.0,4.0
comyel,0.9171681,1.0,4.0
yelwar,0.014296851,1.0,4.0
bird1,0.9999802,2.0,5.0
gilhum1,0.015124526,2.0,5.0
reevir1,0.06522553,2.0,5.0
houwre,0.013470596,2.0,5.0
sedwre1,0.012411247,2.0,5.0
amerob,0.012458181,2.0,5.0
fiespa,0.03879421,2.0,5.0
whtspa,0.012266994,2.0,5.0
savspa,0.015463996,2.0,5.0
sonspa,0.0101919975,2.0,5.0
boboli,0.9947827,2.0,5.0
easmea,0.05142744,2.0,5.0
rewbla,0.9652524,2.0,5.0
comyel,0.906099,2.0,5.0
yelwar,0.011740966,2.0,5.0
bird1,0.99997085,3.0,6.0
warvir,0.012185033,3.0,6.0
reevir1,0.096302345,3.0,6.0
amerob,0.0125033455,3.0,6.0
boboli,0.99478084,3.0,6.0
easmea,0.013663279,3.0,6.0
rewbla,0.9585914,3.0,6.0
comyel,0.7205027,3.0,6.0
bird1,0.9999666,4.0,7.0
reevir1,0.07844448,4.0,7.0
amerob,0.012474853,4.0,7.0
savspa,0.017073782,4.0,7.0
boboli,0.99984413,4.0,7.0
easmea,0.0125455465,4.0,7.0
rewbla,0.77052736,4.0,7.0
bird1,0.9998953,5.0,8.0
reevir1,0.010065498,5.0,8.0
amerob,0.016551934,5.0,8.0
whtspa,0.010986291,5.0,8.0
savspa,0.016662665,5.0,8.0
sonspa,0.012709544,5.0,8.0
eastow,0.019131785,5.0,8.0
boboli,0.9997353,5.0,8.0
easmea,0.01330487,5.0,8.0
rewbla,0.8134354,5.0,8.0
yelwar,0.010560414,5.0,8.0
bird1,0.999579,6.0,9.0
blujay,0.0129345115,6.0,9.0
amerob,0.01240748,6.0,9.0
savspa,0.01511521,6.0,9.0
boboli,0.9992872,6.0,9.0
easmea,0.014305609,6.0,9.0
rewbla,0.20554039,6.0,9.0
bird1,0.9997043,7.0,10.0
reevir1,0.022498505,7.0,10.0
amerob,0.020252125,7.0,10.0
lesgol,0.024778849,7.0,10.0
fiespa,0.010330966,7.0,10.0
rucspa1,0.013686672,7.0,10.0
savspa,0.013954175,7.0,10.0
sonspa,0.08081251,7.0,10.0
boboli,0.9997099,7.0,10.0
easmea,0.014230784,7.0,10.0
rewbla,0.6115721,7.0,10.0
comgra,0.0126698045,7.0,10.0
bird1,0.9995172,8.0,11.0
reevir1,0.013722598,8.0,11.0
blujay,0.010857663,8.0,11.0
amerob,0.014260055,8.0,11.0
lesgol,0.053727206,8.0,11.0
sonspa,0.19233468,8.0,11.0
boboli,0.99969983,8.0,11.0
easmea,0.038309798,8.0,11.0
rewbla,0.70480627,8.0,11.0
comgra,0.015494814,8.0,11.0
bird1,0.9996616,9.0,12.0
reevir1,0.019942768,9.0,12.0
pywbab1,0.04140026,9.0,12.0
grycat,0.018347947,9.0,12.0
amerob,0.016009366,9.0,12.0
houspa,0.019199776,9.0,12.0
houfin,0.031408902,9.0,12.0
lesgol,0.20043626,9.0,12.0
fiespa,0.07410002,9.0,12.0
gocspa,0.020961326,9.0,12.0
sonspa,0.19513653,9.0,12.0
boboli,0.9398592,9.0,12.0
easmea,0.043280955,9.0,12.0
orcori,0.01362554,9.0,12.0
hooori,0.010053167,9.0,12.0
rewbla,0.76961744,9.0,12.0
bird1,0.9998875,10.0,13.0
pywbab1,0.05290701,10.0,13.0
grycat,0.062429544,10.0,13.0
fiespa,0.28419346,10.0,13.0
sonspa,0.18585312,10.0,13.0
boboli,0.60780865,10.0,13.0
easmea,0.03233333,10.0,13.0
orcori,0.02194593,10.0,13.0
rewbla,0.97610533,10.0,13.0
bird1,0.9999954,11.0,14.0
warvir,0.019090371,11.0,14.0
reevir1,0.046514347,11.0,14.0
pywbab1,0.011950148,11.0,14.0
sedwre1,0.0175616,11.0,14.0
amerob,0.02457277,11.0,14.0
lesgol,0.010834208,11.0,14.0
fiespa,0.36534443,11.0,14.0
sonspa,0.013133268,11.0,14.0
boboli,0.99997103,11.0,14.0
rewbla,0.8936781,11.0,14.0
comyel,0.790398,11.0,14.0
yelwar,0.02577232,11.0,14.0
norcar,0.015622112,11.0,14.0
bird1,0.99996895,12.0,15.0
reevir1,0.028124979,12.0,15.0
sedwre1,0.011456018,12.0,15.0
amerob,0.011362716,12.0,15.0
fiespa,0.015227835,12.0,15.0
sonspa,0.049523108,12.0,15.0
boboli,0.9995964,12.0,15.0
rewbla,0.74944836,12.0,15.0
comyel,0.96830535,12.0,15.0
yelwar,0.046544205,12.0,15.0
bird1,0.99999434,13.0,16.0
reevir1,0.06354381,13.0,16.0
amerob,0.028251538,13.0,16.0
boboli,0.9990722,13.0,16.0
rewbla,0.9735029,13.0,16.0
comyel,0.7885533,13.0,16.0
yelwar,0.011362277,13.0,16.0
bird1,0.9999857,14.0,17.0
reevir1,0.022130363,14.0,17.0
blujay,0.014707959,14.0,17.0
buggna,0.016755037,14.0,17.0
amerob,0.013176829,14.0,17.0
fiespa,0.014358305,14.0,17.0
sonspa,0.24797404,14.0,17.0
eastow,0.010874545,14.0,17.0
boboli,0.9995012,14.0,17.0
easmea,0.01678076,14.0,17.0
rewbla,0.9391006,14.0,17.0
comyel,0.75906587,14.0,17.0
yelwar,0.013920792,14.0,17.0
bird1,0.99998695,15.0,18.0
warvir,0.011527884,15.0,18.0
reevir1,0.04081982,15.0,18.0
buggna,0.059511434,15.0,18.0
amerob,0.018671636,15.0,18.0
houfin,0.015285418,15.0,18.0
savspa,0.011497007,15.0,18.0
sonspa,0.12400374,15.0,18.0
eastow,0.018105416,15.0,18.0
boboli,0.9998492,15.0,18.0
easmea,0.010423812,15.0,18.0
rewbla,0.9282965,15.0,18.0
yelwar,0.010354477,15.0,18.0
bird1,0.999999,16.0,19.0
reevir1,0.75008833,16.0,19.0
buggna,0.028577214,16.0,19.0
amerob,0.02211051,16.0,19.0
houfin,0.018901281,16.0,19.0
amegfi,0.016780581,16.0,19.0
savspa,0.01567062,16.0,19.0
sonspa,0.11036516,16.0,19.0
eastow,0.041171726,16.0,19.0
boboli,0.9987707,16.0,19.0
easmea,0.01126898,16.0,19.0
rewbla,0.9532212,16.0,19.0
bird1,0.9999948,17.0,20.0
reevir1,0.3957968,17.0,20.0
bkcchi,0.011143877,17.0,20.0
amerob,0.040688615,17.0,20.0
houfin,0.02082713,17.0,20.0
amegfi,0.016740778,17.0,20.0
savspa,0.019086039,17.0,20.0
boboli,0.9988525,17.0,20.0
easmea,0.01497772,17.0,20.0
rewbla,0.92591786,17.0,20.0
bird1,0.99997866,18.0,21.0
reevir1,0.29929626,18.0,21.0
buggna,0.023656894,18.0,21.0
amerob,0.09186238,18.0,21.0
amegfi,0.042261675,18.0,21.0
savspa,0.018273313,18.0,21.0
sonspa,0.031012774,18.0,21.0
eastow,0.011907131,18.0,21.0
boboli,0.99905956,18.0,21.0
easmea,0.011516538,18.0,21.0
rewbla,0.8952549,18.0,21.0
comyel,0.014008137,18.0,21.0
yelwar,0.010919406,18.0,21.0
bird1,0.99998635,19.0,22.0
reevir1,0.017349413,19.0,22.0
bkcchi,0.015152303,19.0,22.0
tuftit,0.03989018,19.0,22.0
amerob,0.07196761,19.0,22.0
amegfi,0.040278133,19.0,22.0
savspa,0.013396744,19.0,22.0
sonspa,0.060274877,19.0,22.0
eastow,0.039648954,19.0,22.0
boboli,0.9987609,19.0,22.0
easmea,0.013418985,19.0,22.0
rewbla,0.9278952,19.0,22.0
bird1,0.9999986,20.0,23.0
reevir1,0.013791266,20.0,23.0
tuftit,0.030951852,20.0,23.0
buggna,0.012003896,20.0,23.0
amerob,0.07724276,20.0,23.0
fiespa,0.020716105,20.0,23.0
sonspa,0.027685683,20.0,23.0
eastow,0.07040026,20.0,23.0
boboli,0.998111,20.0,23.0
easmea,0.012221492,20.0,23.0
rewbla,0.99272084,20.0,23.0
comyel,0.08213923,20.0,23.0
yelwar,0.040702485,20.0,23.0
bird1,0.99999225,21.0,24.0
reevir1,0.011393886,21.0,24.0
amerob,0.0148382345,21.0,24.0
boboli,0.9972598,21.0,24.0
rewbla,0.9845631,21.0,24.0
comyel,0.5159312,21.0,24.0
yelwar,0.015190647,21.0,24.0
bird1,0.9999946,22.0,25.0
gnbtro1,0.010177614,22.0,25.0
reevir1,0.012948782,22.0,25.0
bkcchi,0.0206481,22.0,25.0
amerob,0.017818553,22.0,25.0
boboli,0.99932563,22.0,25.0
easmea,0.012960294,22.0,25.0
rewbla,0.99240637,22.0,25.0
comyel,0.7365699,22.0,25.0
yelwar,0.014517176,22.0,25.0
bird1,0.99998504,23.0,26.0
reevir1,0.1849701,23.0,26.0
amerob,0.016440133,23.0,26.0
savspa,0.011291694,23.0,26.0
sonspa,0.023368193,23.0,26.0
boboli,0.9976672,23.0,26.0
rewbla,0.96307933,23.0,26.0
comyel,0.647411,23.0,26.0
yelwar,0.011822821,23.0,26.0
bird1,0.9999848,24.0,27.0
reevir1,0.08265507,24.0,27.0
blujay,0.01926828,24.0,27.0
amerob,0.016516337,24.0,27.0
amegfi,0.028018624,24.0,27.0
fiespa,0.068524286,24.0,27.0
savspa,0.02691895,24.0,27.0
sonspa,0.01277173,24.0,27.0
boboli,0.9997971,24.0,27.0
easmea,0.014009474,24.0,27.0
rewbla,0.96053857,24.0,27.0
comyel,0.27414745,24.0,27.0
yelwar,0.017282406,24.0,27.0
bird1,0.99998975,25.0,28.0
warvir,0.011463836,25.0,28.0
reevir1,0.21069588,25.0,28.0
blujay,0.036275387,25.0,28.0
bkcchi,0.010998633,25.0,28.0
amerob,0.037778024,25.0,28.0
fiespa,0.017890899,25.0,28.0
savspa,0.015827777,25.0,28.0
sonspa,0.028730787,25.0,28.0
boboli,0.99989015,25.0,28.0
easmea,0.01263102,25.0,28.0
rewbla,0.95028275,25.0,28.0
bird1,0.99999285,26.0,29.0
reevir1,0.04870596,26.0,29.0
blujay,0.21087408,26.0,29.0
amerob,0.010097805,26.0,29.0
amegfi,0.018871136,26.0,29.0
savspa,0.026955508,26.0,29.0
boboli,0.9996426,26.0,29.0
easmea,0.056875095,26.0,29.0
rewbla,0.9754138,26.0,29.0
bird1,0.99999243,27.0,30.0
reevir1,0.5124905,27.0,30.0
chivir1,0.039140463,27.0,30.0
