species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999471,0.0,3.0
reevir1,0.03176616,0.0,3.0
grycat,0.012841871,0.0,3.0
amerob,0.012742213,0.0,3.0
rewbla,0.017810112,0.0,3.0
amered,0.5232273,0.0,3.0
yelwar,0.020435922,0.0,3.0
norcar,0.019377602,0.0,3.0
indbun,0.98187363,0.0,3.0
bird1,0.9999152,1.0,4.0
reevir1,0.03310231,1.0,4.0
amerob,0.012815181,1.0,4.0
rewbla,0.012201746,1.0,4.0
amered,0.8742704,1.0,4.0
cerwar,0.03653126,1.0,4.0
norcar,0.023976794,1.0,4.0
indbun,0.88824093,1.0,4.0
bird1,0.9998559,2.0,5.0
rufgro,0.011920059,2.0,5.0
whltyr1,0.014019938,2.0,5.0
reevir1,0.017877256,2.0,5.0
rubwre2,0.011161109,2.0,5.0
bewwre,0.019337289,2.0,5.0
amerob,0.011804422,2.0,5.0
rewbla,0.011998202,2.0,5.0
amered,0.88936317,2.0,5.0
cerwar,0.057747617,2.0,5.0
btbwar,0.031310994,2.0,5.0
rucwar4,0.011186003,2.0,5.0
norcar,0.018480645,2.0,5.0
indbun,0.82905257,2.0,5.0
bird1,0.99952483,3.0,6.0
rufgro,0.04858786,3.0,6.0
whltyr1,0.023987912,3.0,6.0
reevir1,0.042648856,3.0,6.0
winwre4,0.024638912,3.0,6.0
winwre3,0.015094391,3.0,6.0
bewwre,0.012100432,3.0,6.0
veery,0.0128542455,3.0,6.0
amerob,0.014008051,3.0,6.0
daejun,0.01453961,3.0,6.0
naswar,0.019959435,3.0,6.0
amered,0.95786184,3.0,6.0
cerwar,0.8234511,3.0,6.0
btbwar,0.21433356,3.0,6.0
rucwar4,0.010762435,3.0,6.0
norcar,0.010241905,3.0,6.0
bird1,0.9992229,4.0,7.0
rufgro,0.03359861,4.0,7.0
reevir1,0.030182349,4.0,7.0
daejun,0.015225189,4.0,7.0
ovenbi1,0.010015864,4.0,7.0
amered,0.47115624,4.0,7.0
cerwar,0.96579695,4.0,7.0
btbwar,0.053416,4.0,7.0
pinwar,0.020713694,4.0,7.0
yerwar,0.04755926,4.0,7.0
norcar,0.010189987,4.0,7.0
bird1,0.9979866,5.0,8.0
rufgro,0.01406581,5.0,8.0
