species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998487,0.0,3.0
bucmot2,0.011350263,0.0,3.0
reevir1,0.031210875,0.0,3.0
amerob,0.019310161,0.0,3.0
houspa,0.0111505315,0.0,3.0
daejun,0.99700266,0.0,3.0
bird1,0.9998286,1.0,4.0
reevir1,0.017101469,1.0,4.0
rubwre1,0.013852252,1.0,4.0
spbwre1,0.029232437,1.0,4.0
amerob,0.018197158,1.0,4.0
daejun,0.99836385,1.0,4.0
bird1,0.9984709,2.0,5.0
comswi,0.010836012,2.0,5.0
whbtyr1,0.010780346,2.0,5.0
reevir1,0.012312616,2.0,5.0
spbwre1,0.012682887,2.0,5.0
amerob,0.017809592,2.0,5.0
daejun,0.81555134,2.0,5.0
eastow,0.060650762,2.0,5.0
btbwar,0.011653438,2.0,5.0
yerwar,0.083108224,2.0,5.0
bird1,0.850684,3.0,6.0
rubwre1,0.038173582,3.0,6.0
spbwre1,0.16070735,3.0,6.0
amerob,0.042542435,3.0,6.0
bird1,0.8452605,4.0,7.0
dustap1,0.013572928,4.0,7.0
whcela1,0.011690011,4.0,7.0
blujay,0.012969917,4.0,7.0
amerob,0.02666842,4.0,7.0
austhr1,0.012239511,4.0,7.0
rucspa1,0.010551625,4.0,7.0
bird1,0.9549335,5.0,8.0
whepar2,0.011266472,5.0,8.0
larcuc1,0.04859563,5.0,8.0
yetvir,0.0150179295,5.0,8.0
reevir1,0.028893216,5.0,8.0
eugori2,0.02096542,5.0,8.0
ingori1,0.027637517,5.0,8.0
blujay,0.040416464,5.0,8.0
tuftit,0.01761244,5.0,8.0
putbab1,0.010004433,5.0,8.0
gbwwre1,0.014535983,5.0,8.0
glbthr1,0.013985171,5.0,8.0
balori,0.013077448,5.0,8.0
norcar,0.013804346,5.0,8.0
bird1,0.9997648,6.0,9.0
larcuc1,0.013496512,6.0,9.0
reevir1,0.019024821,6.0,9.0
blujay,0.25545326,6.0,9.0
tuftit,0.020138558,6.0,9.0
herthr,0.01451011,6.0,9.0
amerob,0.039340306,6.0,9.0
purfin,0.011547526,6.0,9.0
daejun,0.99039793,6.0,9.0
scatan,0.013776965,6.0,9.0
bird1,0.999569,7.0,10.0
whepar2,0.010412814,7.0,10.0
reevir1,0.021942483,7.0,10.0
blujay,0.110625826,7.0,10.0
tuftit,0.010136486,7.0,10.0
amerob,0.042871688,7.0,10.0
daejun,0.99826545,7.0,10.0
scatan,0.012238624,7.0,10.0
bird1,0.99982536,8.0,11.0
reevir1,0.041722417,8.0,11.0
amerob,0.016817495,8.0,11.0
daejun,0.9967875,8.0,11.0
bird1,0.9987294,9.0,12.0
reevir1,0.0239868,9.0,12.0
amerob,0.018189097,9.0,12.0
daejun,0.9758638,9.0,12.0
yerwar,0.020031702,9.0,12.0
bird1,0.8023901,10.0,13.0
rufgro,0.01657592,10.0,13.0
reevir1,0.023496604,10.0,13.0
amerob,0.016021494,10.0,13.0
houspa,0.015830511,10.0,13.0
bird1,0.882933,11.0,14.0
grsvir1,0.038649473,11.0,14.0
reevir1,0.030943083,11.0,14.0
chivir1,0.013772405,11.0,14.0
yegvir,0.010772493,11.0,14.0
amerob,0.012909897,11.0,14.0
rucspa1,0.010082798,11.0,14.0
balori,0.011725488,11.0,14.0
rewbla,0.012541507,11.0,14.0
norcar,0.011052087,11.0,14.0
bird1,0.85205525,12.0,15.0
eulfly1,0.011541208,12.0,15.0
reevir1,0.024001703,12.0,15.0
chivir1,0.010104085,12.0,15.0
amerob,0.010855195,12.0,15.0
rewbla,0.010491204,12.0,15.0
bird1,0.729912,13.0,16.0
rewbla,0.011919357,13.0,16.0
bird1,0.9992831,14.0,17.0
reevir1,0.018201077,14.0,17.0
amerob,0.019458441,14.0,17.0
daejun,0.9903291,14.0,17.0
bird1,0.99977136,15.0,18.0
reevir1,0.01617066,15.0,18.0
amerob,0.01899484,15.0,18.0
houspa,0.010474175,15.0,18.0
daejun,0.99181366,15.0,18.0
bird1,0.9998872,16.0,19.0
reevir1,0.053231042,16.0,19.0
amerob,0.024799695,16.0,19.0
houspa,0.011809307,16.0,19.0
daejun,0.9965891,16.0,19.0
bird1,0.9988493,17.0,20.0
reevir1,0.10410145,17.0,20.0
chivir1,0.027182858,17.0,20.0
yegvir,0.010038456,17.0,20.0
amerob,0.011003369,17.0,20.0
daejun,0.606495,17.0,20.0
yeejun,0.011744036,17.0,20.0
colwar,0.010064002,17.0,20.0
naswar,0.012998791,17.0,20.0
yerwar,0.016596641,17.0,20.0
bird1,0.93694055,18.0,21.0
eawpew,0.018896349,18.0,21.0
reevir1,0.18874952,18.0,21.0
chivir1,0.03981075,18.0,21.0
yegvir,0.013330546,18.0,21.0
daejun,0.01016248,18.0,21.0
rucspa1,0.013794872,18.0,21.0
rewbla,0.01124586,18.0,21.0
ovenbi1,0.014749506,18.0,21.0
scatan,0.014552987,18.0,21.0
bird1,0.93507916,19.0,22.0
rufgro,0.010178676,19.0,22.0
reevir1,0.0805284,19.0,22.0
chivir1,0.08797885,19.0,22.0
yegvir,0.011374452,19.0,22.0
flsjay,0.01182671,19.0,22.0
amerob,0.010384478,19.0,22.0
bird1,0.99947226,20.0,23.0
reevir1,0.036064014,20.0,23.0
blujay,0.012682988,20.0,23.0
amerob,0.03159941,20.0,23.0
houspa,0.011100835,20.0,23.0
daejun,0.9874559,20.0,23.0
rewbla,0.010756356,20.0,23.0
norcar,0.01056989,20.0,23.0
bird1,0.99983823,21.0,24.0
reevir1,0.023630442,21.0,24.0
blujay,0.010033729,21.0,24.0
amerob,0.021291124,21.0,24.0
houspa,0.014792966,21.0,24.0
daejun,0.9962135,21.0,24.0
bird1,0.99989665,22.0,25.0
reevir1,0.026220044,22.0,25.0
amerob,0.023867792,22.0,25.0
houspa,0.012315273,22.0,25.0
daejun,0.99668896,22.0,25.0
bird1,0.9993161,23.0,26.0
reevir1,0.03231727,23.0,26.0
amerob,0.018827189,23.0,26.0
houspa,0.013161622,23.0,26.0
daejun,0.98477864,23.0,26.0
bird1,0.84596556,24.0,27.0
lesgre1,0.013767245,24.0,27.0
reevir1,0.02852245,24.0,27.0
bkcchi,0.012482297,24.0,27.0
swathr,0.013118122,24.0,27.0
amerob,0.012395711,24.0,27.0
rucspa1,0.017796494,24.0,27.0
spotow,0.012260824,24.0,27.0
bird1,0.7700046,25.0,28.0
reevir1,0.013592626,25.0,28.0
swathr,0.010221214,25.0,28.0
amerob,0.010891036,25.0,28.0
rucspa1,0.011240872,25.0,28.0
bird1,0.7586681,26.0,29.0
reevir1,0.046012662,26.0,29.0
swathr,0.010615338,26.0,29.0
amerob,0.016457714,26.0,29.0
norcar,0.010498855,26.0,29.0
bird1,0.9979202,27.0,30.0
wesfly,0.013772664,27.0,30.0
reevir1,0.053795822,27.0,30.0
amerob,0.0164742,27.0,30.0
daejun,0.98307234,27.0,30.0
bird1,0.99977773,28.0,31.0
wesfly,0.020304078,28.0,31.0
reevir1,0.015290307,28.0,31.0
amerob,0.019757744,28.0,31.0
houspa,0.011110403,28.0,31.0
daejun,0.9936921,28.0,31.0
bird1,0.9997178,29.0,32.0
reevir1,0.016234599,29.0,32.0
amerob,0.018697703,29.0,32.0
houspa,0.011782861,29.0,32.0
daejun,0.9913123,29.0,32.0
rewbla,0.010664362,29.0,32.0
bird1,0.999494,30.0,33.0
varant1,0.01305259,30.0,33.0
reevir1,0.01816952,30.0,33.0
amerob,0.017064614,30.0,33.0
houspa,0.01328661,30.0,33.0
daejun,0.99142545,30.0,33.0
bird1,0.9966783,31.0,34.0
reevir1,0.022700062,31.0,34.0
amerob,0.010244148,31.0,34.0
houspa,0.013632745,31.0,34.0
daejun,0.6980566,31.0,34.0
eastow,0.049098067,31.0,34.0
naswar,0.01390687,31.0,34.0
yerwar,0.022694325,31.0,34.0
indbun,0.016286565,31.0,34.0
bird1,0.8757323,32.0,35.0
pirfly1,0.0118933655,32.0,35.0
reevir1,0.019112593,32.0,35.0
chivir1,0.013088236,32.0,35.0
yegvir,0.035261843,32.0,35.0
gbwwre1,0.0550897,32.0,35.0
swathr,0.016057104,32.0,35.0
norcar,0.0115800975,32.0,35.0
bird1,0.8446626,33.0,36.0
pirfly1,0.018272668,33.0,36.0
warvir,0.012137132,33.0,36.0
reevir1,0.03188616,33.0,36.0
gbwwre1,0.016579978,33.0,36.0
obnthr1,0.01681054,33.0,36.0
swathr,0.015127809,33.0,36.0
bird1,0.80808085,34.0,37.0
varant1,0.03317739,34.0,37.0
reevir1,0.023366325,34.0,37.0
swathr,0.012798699,34.0,37.0
amerob,0.011660817,34.0,37.0
houspa,0.011004397,34.0,37.0
bird1,0.97680694,35.0,38.0
varant1,0.16835071,35.0,38.0
reevir1,0.07379751,35.0,38.0
carwre,0.016900877,35.0,38.0
amerob,0.023186661,35.0,38.0
rucspa1,0.010971089,35.0,38.0
