species_code,score,start_offset_sec,end_offset_sec
bird1,0.9887061,0.0,3.0
reevir1,0.078550145,0.0,3.0
carchi,0.011133929,0.0,3.0
tuftit,0.023431506,0.0,3.0
brncre,0.010490685,0.0,3.0
houwre4,0.049649376,0.0,3.0
plawre1,0.018433955,0.0,3.0
wbwwre1,0.030599866,0.0,3.0
slcsol1,0.022613589,0.0,3.0
obnthr1,0.019818334,0.0,3.0
amerob,0.010387893,0.0,3.0
daejun,0.022713222,0.0,3.0
eastow,0.13486825,0.0,3.0
rewbla,0.024857199,0.0,3.0
ovenbi1,0.01184617,0.0,3.0
bawwar,0.0121702105,0.0,3.0
amered,0.031398408,0.0,3.0
norcar,0.012055688,0.0,3.0
bird1,0.99996096,1.0,4.0
reevir1,0.011320344,1.0,4.0
eastow,0.06383947,1.0,4.0
ovenbi1,0.012519943,1.0,4.0
prowar,0.011137915,1.0,4.0
naswar,0.0189555,1.0,4.0
amered,0.37471095,1.0,4.0
magwar,0.88462365,1.0,4.0
bkbwar,0.030364776,1.0,4.0
norcar,0.015043067,1.0,4.0
bird1,0.9998158,2.0,5.0
reevir1,0.013688867,2.0,5.0
tuftit,0.012863173,2.0,5.0
buggna,0.011007097,2.0,5.0
daejun,0.026293999,2.0,5.0
eastow,0.120285615,2.0,5.0
rewbla,0.014483923,2.0,5.0
prowar,0.60012174,2.0,5.0
kenwar,0.0127059305,2.0,5.0
amered,0.85965395,2.0,5.0
norcar,0.016209628,2.0,5.0
bird1,0.9997911,3.0,6.0
plaxen4,0.015982615,3.0,6.0
reevir1,0.02199202,3.0,6.0
gyhwar2,0.013909329,3.0,6.0
sonspa,0.011730523,3.0,6.0
eastow,0.012340029,3.0,6.0
rewbla,0.0164663,3.0,6.0
prowar,0.6568669,3.0,6.0
amered,0.7880359,3.0,6.0
norcar,0.022659663,3.0,6.0
bird1,0.9997653,4.0,7.0
reevir1,0.011044543,4.0,7.0
tuftit,0.010327533,4.0,7.0
andsol1,0.07120045,4.0,7.0
woothr,0.061444383,4.0,7.0
eastow,0.2573415,4.0,7.0
rewbla,0.017008804,4.0,7.0
ovenbi1,0.0104664,4.0,7.0
prowar,0.5845712,4.0,7.0
kenwar,0.010714491,4.0,7.0
amered,0.14146589,4.0,7.0
norpar,0.013508223,4.0,7.0
yelwar,0.060639605,4.0,7.0
norcar,0.019774668,4.0,7.0
indbun,0.015774202,4.0,7.0
bird1,0.994533,5.0,8.0
amecro,0.010923668,5.0,8.0
chbchi,0.034935024,5.0,8.0
slcsol1,0.016652886,5.0,8.0
andsol1,0.4840608,5.0,8.0
woothr,0.09461031,5.0,8.0
eastow,0.3425189,5.0,8.0
ovenbi1,0.015599616,5.0,8.0
tenwar,0.018955821,5.0,8.0
amered,0.034647837,5.0,8.0
tropar,0.017165564,5.0,8.0
thswar1,0.013631749,5.0,8.0
sltred,0.024374954,5.0,8.0
bird1,0.99539167,6.0,9.0
rtlhum,0.0103825955,6.0,9.0
reevir1,0.015958223,6.0,9.0
chbchi,0.039215162,6.0,9.0
goldcr1,0.013861015,6.0,9.0
slcsol1,0.01314298,6.0,9.0
andsol1,0.12521079,6.0,9.0
woothr,0.16750546,6.0,9.0
sonspa,0.016784191,6.0,9.0
eastow,0.31521553,6.0,9.0
ovenbi1,0.034206096,6.0,9.0
tenwar,0.011140541,6.0,9.0
amered,0.02407938,6.0,9.0
babwar,0.013814612,6.0,9.0
bird1,0.996652,7.0,10.0
reevir1,0.0159929,7.0,10.0
chbchi,0.052578513,7.0,10.0
goldcr1,0.03742558,7.0,10.0
ovenbi1,0.1689285,7.0,10.0
tenwar,0.027779397,7.0,10.0
kenwar,0.059823044,7.0,10.0
amered,0.01636142,7.0,10.0
chswar,0.02579002,7.0,10.0
partan1,0.04529355,7.0,10.0
bird1,0.99641407,8.0,11.0
reevir1,0.03247981,8.0,11.0
bkcchi,0.012123322,8.0,11.0
chbchi,0.03230846,8.0,11.0
goldcr1,0.010307878,8.0,11.0
woothr,0.015050035,8.0,11.0
rucspa1,0.010928587,8.0,11.0
ovenbi1,0.4706904,8.0,11.0
tenwar,0.019836703,8.0,11.0
kenwar,0.049487717,8.0,11.0
comyel,0.02463124,8.0,11.0
amered,0.15236412,8.0,11.0
bkbwar,0.012537763,8.0,11.0
chswar,0.012920163,8.0,11.0
pinwar,0.01635159,8.0,11.0
norcar,0.035690226,8.0,11.0
bird1,0.99981004,9.0,12.0
reevir1,0.022127638,9.0,12.0
gyhwar2,0.014981878,9.0,12.0
woothr,0.0119374925,9.0,12.0
daejun,0.010775939,9.0,12.0
rewbla,0.04827662,9.0,12.0
ovenbi1,0.66050833,9.0,12.0
bawwar,0.11280655,9.0,12.0
prowar,0.011005498,9.0,12.0
naswar,0.039591238,9.0,12.0
kenwar,0.05104219,9.0,12.0
comyel,0.02621262,9.0,12.0
amered,0.91572964,9.0,12.0
cerwar,0.012146651,9.0,12.0
bkbwar,0.011522799,9.0,12.0
yelwar,0.023807703,9.0,12.0
chswar,0.014941934,9.0,12.0
yerwar,0.021140896,9.0,12.0
rucwar4,0.013126342,9.0,12.0
norcar,0.05413343,9.0,12.0
bird1,0.9996316,10.0,13.0
reevir1,0.017497905,10.0,13.0
bkcchi,0.03991718,10.0,13.0
woothr,0.019869553,10.0,13.0
sonspa,0.011112897,10.0,13.0
rewbla,0.17017119,10.0,13.0
ovenbi1,0.04332912,10.0,13.0
prowar,0.060164236,10.0,13.0
comyel,0.01987461,10.0,13.0
amered,0.99395686,10.0,13.0
yelwar,0.010286805,10.0,13.0
norcar,0.030717976,10.0,13.0
bird1,0.99973506,11.0,14.0
whevir,0.01802081,11.0,14.0
reevir1,0.011229038,11.0,14.0
carchi,0.011911272,11.0,14.0
bkcchi,0.011437127,11.0,14.0
tuftit,0.014194848,11.0,14.0
brnthr,0.020505974,11.0,14.0
woothr,0.010806402,11.0,14.0
sonspa,0.010960249,11.0,14.0
rewbla,0.06321845,11.0,14.0
ovenbi1,0.18848133,11.0,14.0
prowar,0.15961255,11.0,14.0
tenwar,0.01103358,11.0,14.0
amered,0.80423427,11.0,14.0
norcar,0.020645622,11.0,14.0
yefgra1,0.0118659,11.0,14.0
bird1,0.99920344,12.0,15.0
whevir,0.030271862,12.0,15.0
carchi,0.011714184,12.0,15.0
bkcchi,0.013436406,12.0,15.0
chbchi,0.014452124,12.0,15.0
tuftit,0.013379435,12.0,15.0
gyhwar2,0.01305592,12.0,15.0
carwre,0.01777263,12.0,15.0
brnthr,0.027724987,12.0,15.0
sonspa,0.0108614685,12.0,15.0
eastow,0.06161684,12.0,15.0
rewbla,0.016403511,12.0,15.0
ovenbi1,0.10392443,12.0,15.0
prowar,0.32951254,12.0,15.0
kenwar,0.011895327,12.0,15.0
amered,0.26336896,12.0,15.0
rucwar4,0.0126881655,12.0,15.0
norcar,0.020294832,12.0,15.0
bird1,0.99381053,13.0,16.0
reevir1,0.010664433,13.0,16.0
