species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999494,0.0,3.0
blujay,0.9976634,0.0,3.0
bkcchi,0.010685619,0.0,3.0
whbnut,0.9917471,0.0,3.0
rebnut,0.010792689,0.0,3.0
norcar,0.020749837,0.0,3.0
bird1,0.99997026,1.0,4.0
blujay,0.99398816,1.0,4.0
bkcchi,0.010978708,1.0,4.0
whbnut,0.9998463,1.0,4.0
norcar,0.014609972,1.0,4.0
bird1,0.9999839,2.0,5.0
compau,0.017353266,2.0,5.0
whevir,0.015142436,2.0,5.0
blujay,0.9927907,2.0,5.0
whbnut,0.99971807,2.0,5.0
carwre,0.032720324,2.0,5.0
amerob,0.02029321,2.0,5.0
norcar,0.02557005,2.0,5.0
bird1,0.9998044,3.0,6.0
grekis,0.011547667,3.0,6.0
blujay,0.99472666,3.0,6.0
bkcchi,0.014679421,3.0,6.0
tuftit,0.015288526,3.0,6.0
whbnut,0.9836455,3.0,6.0
rebnut,0.06773363,3.0,6.0
carwre,0.015978476,3.0,6.0
amerob,0.09219409,3.0,6.0
chispa,0.010390932,3.0,6.0
balori,0.014126198,3.0,6.0
norcar,0.012264296,3.0,6.0
bird1,0.99974704,4.0,7.0
rebwoo,0.012205029,4.0,7.0
blujay,0.9962892,4.0,7.0
amecro,0.023296688,4.0,7.0
tuftit,0.12832008,4.0,7.0
carwre,0.08802171,4.0,7.0
normoc,0.01200338,4.0,7.0
eurbla,0.010515145,4.0,7.0
amerob,0.41419333,4.0,7.0
balori,0.024602763,4.0,7.0
rewbla,0.038756132,4.0,7.0
comgra,0.010780188,4.0,7.0
norcar,0.06869642,4.0,7.0
bird1,0.9994977,5.0,8.0
rebwoo,0.022264866,5.0,8.0
blujay,0.9987609,5.0,8.0
amecro,0.033120096,5.0,8.0
tuftit,0.020642182,5.0,8.0
grycat,0.011526433,5.0,8.0
norcar,0.038179133,5.0,8.0
bird1,0.9997825,6.0,9.0
norbob,0.011554947,6.0,9.0
blujay,0.99888736,6.0,9.0
amecro,0.011185813,6.0,9.0
norcar,0.038129665,6.0,9.0
bird1,0.9997519,7.0,10.0
blujay,0.99876094,7.0,10.0
bkcchi,0.011059668,7.0,10.0
houspa,0.016335808,7.0,10.0
rewbla,0.013437266,7.0,10.0
norcar,0.02741078,7.0,10.0
bird1,0.99987805,8.0,11.0
blfant1,0.01181572,8.0,11.0
chivir1,0.013364594,8.0,11.0
blujay,0.99836844,8.0,11.0
amecro,0.014328253,8.0,11.0
bkcchi,0.012357226,8.0,11.0
normoc,0.011135725,8.0,11.0
houspa,0.022905475,8.0,11.0
norcar,0.021456117,8.0,11.0
bird1,0.99961066,9.0,12.0
blujay,0.9929598,9.0,12.0
amerob,0.010604165,9.0,12.0
houspa,0.013277361,9.0,12.0
eutspa,0.017427886,9.0,12.0
wesmea,0.01079158,9.0,12.0
scatan,0.011160915,9.0,12.0
norcar,0.018328944,9.0,12.0
ructan1,0.01242189,9.0,12.0
bird1,0.9987472,10.0,13.0
cintin1,0.01869375,10.0,13.0
blfant1,0.013533708,10.0,13.0
reevir1,0.0118804565,10.0,13.0
blujay,0.9831922,10.0,13.0
carwre,0.010909132,10.0,13.0
eurbla,0.012121809,10.0,13.0
amerob,0.02901212,10.0,13.0
houspa,0.013741144,10.0,13.0
rewbla,0.013245955,10.0,13.0
norcar,0.0857486,10.0,13.0
robgro,0.010720305,10.0,13.0
bird1,0.9995079,11.0,14.0
reevir1,0.014245201,11.0,14.0
blujay,0.99179983,11.0,14.0
whbnut,0.020447925,11.0,14.0
carwre,0.054497007,11.0,14.0
amerob,0.01932686,11.0,14.0
houspa,0.011454744,11.0,14.0
norcar,0.057651926,11.0,14.0
bird1,0.99973804,12.0,15.0
acowoo,0.029553667,12.0,15.0
blujay,0.992469,12.0,15.0
whbnut,0.012183259,12.0,15.0
carwre,0.03398653,12.0,15.0
normoc,0.01056617,12.0,15.0
amerob,0.016200144,12.0,15.0
houspa,0.013564344,12.0,15.0
ovenbi1,0.013077984,12.0,15.0
norcar,0.04408631,12.0,15.0
bird1,0.99995494,13.0,16.0
rebwoo,0.02291499,13.0,16.0
blujay,0.99984866,13.0,16.0
whbnut,0.052755397,13.0,16.0
comgra,0.013459294,13.0,16.0
norcar,0.03068783,13.0,16.0
bird1,0.99982786,14.0,17.0
rehwoo,0.032145653,14.0,17.0
blujay,0.99837905,14.0,17.0
whbnut,0.58786005,14.0,17.0
houspa,0.01014481,14.0,17.0
norcar,0.018179774,14.0,17.0
bird1,0.9998374,15.0,18.0
rehwoo,0.014418495,15.0,18.0
blujay,0.997773,15.0,18.0
bkcchi,0.010208202,15.0,18.0
whbnut,0.17917837,15.0,18.0
houspa,0.010281351,15.0,18.0
norcar,0.01779623,15.0,18.0
bird1,0.9997633,16.0,19.0
norbob,0.0119934995,16.0,19.0
rehwoo,0.037161082,16.0,19.0
blujay,0.99618226,16.0,19.0
whbnut,0.41723216,16.0,19.0
rewbla,0.0110383835,16.0,19.0
norcar,0.026426544,16.0,19.0
bird1,0.99997663,17.0,20.0
norbob,0.0121725155,17.0,20.0
blujay,0.99961984,17.0,20.0
bkcchi,0.010913837,17.0,20.0
whbnut,0.9358919,17.0,20.0
norcar,0.023967195,17.0,20.0
bird1,0.9999477,18.0,21.0
norbob,0.02081751,18.0,21.0
shshaw,0.02189073,18.0,21.0
blfnun1,0.016801078,18.0,21.0
rebwoo,0.012401316,18.0,21.0
whepar2,0.013020564,18.0,21.0
eawpew,0.012051236,18.0,21.0
reevir1,0.010336487,18.0,21.0
blujay,0.9981149,18.0,21.0
bkcchi,0.016655268,18.0,21.0
tuftit,0.014126564,18.0,21.0
whbnut,0.8194347,18.0,21.0
rebnut,0.036194563,18.0,21.0
norcar,0.041409507,18.0,21.0
bird1,0.9999365,19.0,22.0
gryant2,0.10557051,19.0,22.0
blfant1,0.010284277,19.0,22.0
