species_code,score,start_offset_sec,end_offset_sec
bird1,0.7209939,0.0,3.0
houspa,0.013539503,0.0,3.0
norcar,0.010719512,0.0,3.0
bird1,0.7613494,1.0,4.0
norcar,0.012573447,1.0,4.0
bird1,0.9996528,2.0,5.0
norbob,0.9118569,2.0,5.0
amerob,0.015371756,2.0,5.0
easmea,0.012130147,2.0,5.0
rewbla,0.01921279,2.0,5.0
norcar,0.0143273305,2.0,5.0
bird1,0.9998765,3.0,6.0
norbob,0.96007985,3.0,6.0
amerob,0.016881857,3.0,6.0
easmea,0.01338837,3.0,6.0
rewbla,0.019701488,3.0,6.0
norcar,0.015160687,3.0,6.0
bird1,0.9998895,4.0,7.0
norbob,0.983008,4.0,7.0
amerob,0.011954856,4.0,7.0
easmea,0.01187293,4.0,7.0
rewbla,0.014460113,4.0,7.0
norcar,0.012658374,4.0,7.0
bird1,0.76078886,5.0,8.0
rethaw,0.018239457,5.0,8.0
whevir,0.040485278,5.0,8.0
reevir1,0.020136792,5.0,8.0
carwre,0.03827775,5.0,8.0
normoc,0.010155216,5.0,8.0
swathr,0.021711428,5.0,8.0
amerob,0.014087085,5.0,8.0
houspa,0.015431505,5.0,8.0
houfin,0.0129918,5.0,8.0
purfin,0.010993951,5.0,8.0
scatan,0.010236889,5.0,8.0
norcar,0.012136944,5.0,8.0
