species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996714,0.0,3.0
easwpw1,0.0786143,0.0,3.0
amewoo,0.02367881,0.0,3.0
eawpew,0.011927119,0.0,3.0
reevir1,0.04502074,0.0,3.0
whbnut,0.026380535,0.0,3.0
carwre,0.0996628,0.0,3.0
woothr,0.99896353,0.0,3.0
amerob,0.028334545,0.0,3.0
fiespa,0.025681045,0.0,3.0
eastow,0.9343542,0.0,3.0
yebcha,0.022537787,0.0,3.0
norcar,0.030020412,0.0,3.0
bird1,0.99997216,1.0,4.0
easwpw1,0.0734644,1.0,4.0
amewoo,0.028851856,1.0,4.0
gryant2,0.035883863,1.0,4.0
reevir1,0.010045476,1.0,4.0
tuftit,0.02412614,1.0,4.0
carwre,0.014658682,1.0,4.0
woothr,0.99414575,1.0,4.0
amerob,0.010699915,1.0,4.0
fiespa,0.0441943,1.0,4.0
sonspa,0.025163695,1.0,4.0
eastow,0.9930691,1.0,4.0
rewbla,0.03616364,1.0,4.0
norcar,0.016823938,1.0,4.0
bird1,0.9999268,2.0,5.0
easwpw1,0.014778615,2.0,5.0
indnig1,0.012826152,2.0,5.0
rthhum,0.010451756,2.0,5.0
blbman1,0.010561615,2.0,5.0
blujay,0.010001949,2.0,5.0
tuftit,0.03137801,2.0,5.0
carwre,0.048385337,2.0,5.0
corwre1,0.010952788,2.0,5.0
woothr,0.99152374,2.0,5.0
amerob,0.022404775,2.0,5.0
chispa,0.042332266,2.0,5.0
fiespa,0.05586828,2.0,5.0
eastow,0.99659514,2.0,5.0
pinwar,0.11082623,2.0,5.0
norcar,0.03845967,2.0,5.0
bird1,0.9999595,3.0,6.0
cintin1,0.012768067,3.0,6.0
easwpw1,0.036894746,3.0,6.0
rthhum,0.015386863,3.0,6.0
whevir,0.0102117,3.0,6.0
tuftit,0.024710368,3.0,6.0
normoc,0.014920956,3.0,6.0
woothr,0.98651165,3.0,6.0
fiespa,0.030547265,3.0,6.0
eastow,0.99006337,3.0,6.0
