species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989146,0.0,3.0
rebwoo,0.03350448,0.0,3.0
blujay,0.04495532,0.0,3.0
carwre,0.010770805,0.0,3.0
grycat,0.011728921,0.0,3.0
normoc,0.011840813,0.0,3.0
blfsol1,0.01145374,0.0,3.0
andsol1,0.015052412,0.0,3.0
woothr,0.82473797,0.0,3.0
whtrob2,0.089828126,0.0,3.0
eastow,0.02234893,0.0,3.0
rewbla,0.01699544,0.0,3.0
norcar,0.5815753,0.0,3.0
bird1,0.9999028,1.0,4.0
whtdov,0.01032083,1.0,4.0
larhac2,0.016745308,1.0,4.0
blujay,0.010502428,1.0,4.0
whesib1,0.030812984,1.0,4.0
carwre,0.011051378,1.0,4.0
slcsol1,0.0194157,1.0,4.0
andsol1,0.016308323,1.0,4.0
woothr,0.09925274,1.0,4.0
eurbla,0.010945465,1.0,4.0
whtrob2,0.6553893,1.0,4.0
comcha,0.01767994,1.0,4.0
rewbla,0.010172667,1.0,4.0
burwar1,0.0225556,1.0,4.0
norcar,0.04318963,1.0,4.0
bird1,0.99916804,2.0,5.0
spodov,0.01031971,2.0,5.0
moudov,0.0145974485,2.0,5.0
blujay,0.02519389,2.0,5.0
tuftit,0.044914313,2.0,5.0
carwre,0.023720888,2.0,5.0
normoc,0.013759186,2.0,5.0
veery,0.015124234,2.0,5.0
woothr,0.3864196,2.0,5.0
eurbla,0.027691573,2.0,5.0
comcha,0.063045986,2.0,5.0
rucspa1,0.011932735,2.0,5.0
sonspa,0.058641244,2.0,5.0
eastow,0.01449714,2.0,5.0
rewbla,0.020957803,2.0,5.0
burwar1,0.1298595,2.0,5.0
norcar,0.25722635,2.0,5.0
bird1,0.996477,3.0,6.0
moudov,0.018539367,3.0,6.0
eugori2,0.012140191,3.0,6.0
houwre4,0.014165939,3.0,6.0
sinwre1,0.012720493,3.0,6.0
normoc,0.024444005,3.0,6.0
woothr,0.11248177,3.0,6.0
eurbla,0.027034283,3.0,6.0
whnrob1,0.017904034,3.0,6.0
clcrob,0.02442567,3.0,6.0
amerob,0.012137126,3.0,6.0
comcha,0.035564415,3.0,6.0
rucspa1,0.010614531,3.0,6.0
rewbla,0.022201516,3.0,6.0
norcar,0.0920191,3.0,6.0
bird1,0.9969565,4.0,7.0
stodov1,0.016825348,4.0,7.0
bucmot2,0.011691736,4.0,7.0
gilbar1,0.017264865,4.0,7.0
dusant1,0.012712848,4.0,7.0
whsant1,0.014102817,4.0,7.0
goeant1,0.029761482,4.0,7.0
reevir1,0.012363389,4.0,7.0
blnori1,0.010312977,4.0,7.0
lobgna5,0.011173921,4.0,7.0
carwre,0.013342337,4.0,7.0
normoc,0.06633074,4.0,7.0
woothr,0.28376752,4.0,7.0
eurbla,0.014896474,4.0,7.0
whnrob1,0.034587838,4.0,7.0
clcrob,0.0153064625,4.0,7.0
amerob,0.014209242,4.0,7.0
comcha,0.027469436,4.0,7.0
sonspa,0.017845681,4.0,7.0
balori,0.011028898,4.0,7.0
rewbla,0.032474473,4.0,7.0
norcar,0.1463597,4.0,7.0
bird1,0.9995982,5.0,8.0
tuftit,0.015114806,5.0,8.0
carwre,0.10001832,5.0,8.0
brnthr,0.010540722,5.0,8.0
normoc,0.031777117,5.0,8.0
woothr,0.9357889,5.0,8.0
amerob,0.01604126,5.0,8.0
houfin,0.010014856,5.0,8.0
eastow,0.04568083,5.0,8.0
rewbla,0.020790895,5.0,8.0
norcar,0.8807407,5.0,8.0
bird1,0.999909,6.0,9.0
whsant1,0.033609137,6.0,9.0
goeant1,0.01848889,6.0,9.0
reevir1,0.012550369,6.0,9.0
tuftit,0.017624829,6.0,9.0
whbnut,0.013253587,6.0,9.0
carwre,0.05224306,6.0,9.0
