species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982481,0.0,3.0
brnshr,0.028356336,0.0,3.0
garwar1,0.014402899,0.0,3.0
barwar1,0.020337773,0.0,3.0
grewhi1,0.017531924,0.0,3.0
grycat,0.33582106,0.0,3.0
sagthr,0.034788743,0.0,3.0
rubthr1,0.012293432,0.0,3.0
clcrob,0.014342665,0.0,3.0
amerob,0.019322576,0.0,3.0
burthr,0.016831763,0.0,3.0
norwhe,0.0103654275,0.0,3.0
sprpip,0.029183328,0.0,3.0
lesgol,0.025886448,0.0,3.0
graspa,0.1406696,0.0,3.0
rucspa1,0.09836646,0.0,3.0
savspa,0.049698606,0.0,3.0
sonspa,0.01626766,0.0,3.0
boboli,0.18895286,0.0,3.0
wesmea,0.0139193,0.0,3.0
easmea,0.012729581,0.0,3.0
rewbla,0.08337587,0.0,3.0
norcar,0.011486412,0.0,3.0
bird1,0.993491,1.0,4.0
bknsti,0.011227709,1.0,4.0
soulap1,0.02638534,1.0,4.0
monpar,0.011029802,1.0,4.0
socfly1,0.012210197,1.0,4.0
blabul1,0.0105280485,1.0,4.0
houwre4,0.014660624,1.0,4.0
whnrob1,0.013171944,1.0,4.0
houspa,0.011427666,1.0,4.0
whiwag,0.02042948,1.0,4.0
meapip1,0.020643108,1.0,4.0
sprpip,0.19851042,1.0,4.0
yelpip2,0.08986677,1.0,4.0
corpip1,0.026895477,1.0,4.0
helpip1,0.013797746,1.0,4.0
lesgol,0.026283622,1.0,4.0
hoosis1,0.01324512,1.0,4.0
rucspa1,0.121362604,1.0,4.0
wesmea,0.012267237,1.0,4.0
rewbla,0.01714514,1.0,4.0
bawcow4,0.034152836,1.0,4.0
gryfin1,0.03286556,1.0,4.0
bird1,0.99158806,2.0,5.0
soulap1,0.010160186,2.0,5.0
rublea1,0.013310498,2.0,5.0
blabul1,0.012721025,2.0,5.0
houwre4,0.012736365,2.0,5.0
whnrob1,0.026242632,2.0,5.0
amerob,0.034942202,2.0,5.0
austhr1,0.011701593,2.0,5.0
crbthr1,0.017298782,2.0,5.0
houspa,0.014250618,2.0,5.0
whiwag,0.06449031,2.0,5.0
yelpip2,0.023907112,2.0,5.0
corpip1,0.09597865,2.0,5.0
helpip1,0.04814781,2.0,5.0
rucspa1,0.67054063,2.0,5.0
gryfin1,0.07289651,2.0,5.0
bird1,0.9933502,3.0,6.0
combul2,0.010652274,3.0,6.0
barwar1,0.01896902,3.0,6.0
amedip,0.02921017,3.0,6.0
cubthr,0.024259875,3.0,6.0
towsol,0.010088877,3.0,6.0
plured1,0.025010232,3.0,6.0
burthr,0.015011504,3.0,6.0
houspa,0.012182336,3.0,6.0
whiwag,0.2844851,3.0,6.0
helpip1,0.03509961,3.0,6.0
pingro,0.31403074,3.0,6.0
rucspa1,0.017039549,3.0,6.0
norcar,0.013634899,3.0,6.0
gryfin1,0.012070639,3.0,6.0
bird1,0.98649323,4.0,7.0
sagthr,0.02948765,4.0,7.0
bicthr,0.011262123,4.0,7.0
amerob,0.057189245,4.0,7.0
burthr,0.015725866,4.0,7.0
evegro,0.010272921,4.0,7.0
pingro,0.018525504,4.0,7.0
gcrfin,0.1261999,4.0,7.0
larspa,0.012468164,4.0,7.0
larbun,0.017242769,4.0,7.0
rucspa1,0.014614874,4.0,7.0
wesmea,0.31812078,4.0,7.0
lilmea2,0.010348502,4.0,7.0
bird1,0.99955654,5.0,8.0
blujay,0.02471232,5.0,8.0
horlar,0.062292725,5.0,8.0
treswa,0.21621202,5.0,8.0
bawswa1,0.011860854,5.0,8.0
carwre,0.023832971,5.0,8.0
grycat,0.0127889775,5.0,8.0
sagthr,0.028298886,5.0,8.0
normoc,0.010614647,5.0,8.0
houspa,0.011821123,5.0,8.0
