species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997991,0.0,3.0
rehwoo,0.99672806,0.0,3.0
blujay,0.011498618,0.0,3.0
tuftit,0.014955232,0.0,3.0
carwre,0.036188077,0.0,3.0
grycat,0.011726716,0.0,3.0
normoc,0.011358132,0.0,3.0
eurbla,0.011945229,0.0,3.0
amerob,0.3394655,0.0,3.0
houfin,0.014023774,0.0,3.0
amegfi,0.013341615,0.0,3.0
sonspa,0.013749819,0.0,3.0
balori,0.038388677,0.0,3.0
rewbla,0.013895661,0.0,3.0
norcar,0.05004655,0.0,3.0
bird1,0.9998194,1.0,4.0
rehwoo,0.9976579,1.0,4.0
guiwaa1,0.01106693,1.0,4.0
carwre,0.016967222,1.0,4.0
grycat,0.010192036,1.0,4.0
normoc,0.010645819,1.0,4.0
amerob,0.4687297,1.0,4.0
houfin,0.018648844,1.0,4.0
amegfi,0.021166991,1.0,4.0
sonspa,0.023178391,1.0,4.0
balori,0.015716149,1.0,4.0
rewbla,0.013473402,1.0,4.0
norcar,0.04375972,1.0,4.0
bird1,0.99993485,2.0,5.0
rehwoo,0.8499143,2.0,5.0
buhvir,0.019589541,2.0,5.0
reevir1,0.010422504,2.0,5.0
blujay,0.024373021,2.0,5.0
carwre,0.013188621,2.0,5.0
clcrob,0.022105038,2.0,5.0
amerob,0.33356833,2.0,5.0
rubrob,0.06446706,2.0,5.0
houfin,0.0104811955,2.0,5.0
chispa,0.010341824,2.0,5.0
rewbla,0.0154495705,2.0,5.0
ovenbi1,0.024216352,2.0,5.0
yelwar,0.011519893,2.0,5.0
norcar,0.03785083,2.0,5.0
grhtan1,0.29095465,2.0,5.0
swatan1,0.059726976,2.0,5.0
bird1,0.9999686,3.0,6.0
moudov,0.011324618,3.0,6.0
rehwoo,0.993103,3.0,6.0
buhvir,0.02221161,3.0,6.0
reevir1,0.01726748,3.0,6.0
blujay,0.14483356,3.0,6.0
whbnut,0.019724185,3.0,6.0
carwre,0.030519182,3.0,6.0
normoc,0.011323524,3.0,6.0
amerob,0.10629183,3.0,6.0
houfin,0.014808729,3.0,6.0
sonspa,0.010707548,3.0,6.0
rewbla,0.012491523,3.0,6.0
ovenbi1,0.012820115,3.0,6.0
amered,0.012311978,3.0,6.0
norcar,0.10714712,3.0,6.0
grhtan1,0.065342315,3.0,6.0
swatan1,0.0117994845,3.0,6.0
bird1,0.9995116,4.0,7.0
larhac2,0.010606317,4.0,7.0
viosab1,0.015244011,4.0,7.0
rehwoo,0.30949926,4.0,7.0
buhvir,0.029385285,4.0,7.0
reevir1,0.010854371,4.0,7.0
blujay,0.3296442,4.0,7.0
tuftit,0.022571336,4.0,7.0
carwre,0.012577557,4.0,7.0
normoc,0.048401915,4.0,7.0
amerob,0.01088354,4.0,7.0
ovenbi1,0.06269656,4.0,7.0
kenwar,0.010989545,4.0,7.0
amered,0.035772584,4.0,7.0
norcar,0.20240617,4.0,7.0
grhtan1,0.021366095,4.0,7.0
swatan1,0.066820115,4.0,7.0
saffin,0.015169647,4.0,7.0
bird1,0.99828243,5.0,8.0
viosab1,0.014132296,5.0,8.0
rehwoo,0.5727853,5.0,8.0
buhvir,0.013943125,5.0,8.0
blujay,0.17244995,5.0,8.0
tuftit,0.0121731,5.0,8.0
normoc,0.14207232,5.0,8.0
ovenbi1,0.16797403,5.0,8.0
amered,0.025135726,5.0,8.0
norcar,0.2242137,5.0,8.0
swatan1,0.015298034,5.0,8.0
bird1,0.99798924,6.0,9.0
redjun,0.0181325,6.0,9.0
clcrob,0.013208363,6.0,9.0
ovenbi1,0.32632175,6.0,9.0
bawwar,0.051021196,6.0,9.0
rucwar4,0.028887542,6.0,9.0
norcar,0.010219448,6.0,9.0
swatan1,0.46881783,6.0,9.0
banana,0.037291504,6.0,9.0
