species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969786,0.0,3.0
specha3,0.019535916,0.0,3.0
grycat,0.015609937,0.0,3.0
veery,0.5811137,0.0,3.0
woothr,0.012254013,0.0,3.0
ovenbi1,0.03850862,0.0,3.0
norwat,0.028257731,0.0,3.0
tenwar,0.012694721,0.0,3.0
comyel,0.013865251,0.0,3.0
amered,0.0585252,0.0,3.0
yelwar,0.010548135,0.0,3.0
chswar,0.012281799,0.0,3.0
norcar,0.050234348,0.0,3.0
robgro,0.9973651,0.0,3.0
lazbun,0.010008339,0.0,3.0
indbun,0.042504027,0.0,3.0
saffin,0.010969086,0.0,3.0
grasal2,0.013610449,0.0,3.0
bird1,0.9998233,1.0,4.0
specha3,0.018286299,1.0,4.0
veery,0.09612028,1.0,4.0
woothr,0.02265598,1.0,4.0
amegfi,0.010084254,1.0,4.0
sonspa,0.011944609,1.0,4.0
norwat,0.75895894,1.0,4.0
hoowar,0.022525195,1.0,4.0
amered,0.02396943,1.0,4.0
chswar,0.010668856,1.0,4.0
flawar1,0.010301049,1.0,4.0
norcar,0.05786394,1.0,4.0
robgro,0.9994214,1.0,4.0
indbun,0.018985363,1.0,4.0
bird1,0.9996786,2.0,5.0
amecro,0.010619845,2.0,5.0
grycat,0.023438513,2.0,5.0
veery,0.022707999,2.0,5.0
swathr,0.01072328,2.0,5.0
woothr,0.010581466,2.0,5.0
amerob,0.022489201,2.0,5.0
sonspa,0.011138009,2.0,5.0
balori,0.018285938,2.0,5.0
rewbla,0.010678514,2.0,5.0
norwat,0.92515427,2.0,5.0
hoowar,0.015031408,2.0,5.0
amered,0.020438228,2.0,5.0
yelwar,0.012239696,2.0,5.0
flawar1,0.012064806,2.0,5.0
norcar,0.33587182,2.0,5.0
robgro,0.9487327,2.0,5.0
bird1,0.9997002,3.0,6.0
reevir1,0.011820375,3.0,6.0
amecro,0.0100611085,3.0,6.0
swathr,0.019673172,3.0,6.0
woothr,0.017879141,3.0,6.0
amerob,0.023538243,3.0,6.0
amegfi,0.013356362,3.0,6.0
sonspa,0.011156337,3.0,6.0
balori,0.011793227,3.0,6.0
norwat,0.9556751,3.0,6.0
hoowar,0.018514005,3.0,6.0
flawar1,0.010862626,3.0,6.0
robgro,0.9873552,3.0,6.0
bird1,0.9943374,4.0,7.0
reevir1,0.013051834,4.0,7.0
woothr,0.018213974,4.0,7.0
amegfi,0.025464118,4.0,7.0
sonspa,0.013479799,4.0,7.0
norcar,0.019794842,4.0,7.0
robgro,0.9859305,4.0,7.0
bird1,0.9915763,5.0,8.0
woothr,0.020906439,5.0,8.0
amegfi,0.033155534,5.0,8.0
sonspa,0.010383414,5.0,8.0
balori,0.012860176,5.0,8.0
norcar,0.013348917,5.0,8.0
robgro,0.9920777,5.0,8.0
