species_code,score,start_offset_sec,end_offset_sec
bird1,0.99718213,0.0,3.0
reevir1,0.010887564,0.0,3.0
blujay,0.021189064,0.0,3.0
tuftit,0.13198732,0.0,3.0
carwre,0.036305197,0.0,3.0
woothr,0.8303204,0.0,3.0
norcar,0.022275278,0.0,3.0
bird1,0.9955867,1.0,4.0
grsvir1,0.033558004,1.0,4.0
reevir1,0.0109683415,1.0,4.0
blujay,0.10621933,1.0,4.0
carchi,0.012000712,1.0,4.0
tuftit,0.28755555,1.0,4.0
carwre,0.19048582,1.0,4.0
woothr,0.7720598,1.0,4.0
norcar,0.039906446,1.0,4.0
bird1,0.9078133,2.0,5.0
tuftit,0.035128795,2.0,5.0
carwre,0.010676307,2.0,5.0
normoc,0.010283675,2.0,5.0
veery,0.026474794,2.0,5.0
eurbla,0.016399747,2.0,5.0
amerob,0.35298315,2.0,5.0
norcar,0.03581889,2.0,5.0
butsal1,0.012016625,2.0,5.0
bird1,0.9469234,3.0,6.0
grnjay,0.010372694,3.0,6.0
tuftit,0.017972153,3.0,6.0
normoc,0.015192914,3.0,6.0
veery,0.09295999,3.0,6.0
eurbla,0.013560738,3.0,6.0
amerob,0.4570506,3.0,6.0
houspa,0.010283563,3.0,6.0
rewbla,0.013494569,3.0,6.0
norcar,0.018885566,3.0,6.0
bird1,0.795303,4.0,7.0
grsvir1,0.02835646,4.0,7.0
tuftit,0.028942259,4.0,7.0
normoc,0.01747173,4.0,7.0
eurbla,0.010025518,4.0,7.0
amerob,0.06441752,4.0,7.0
norcar,0.021145036,4.0,7.0
bird1,0.85792613,5.0,8.0
eurbla,0.040432364,5.0,8.0
rubthr1,0.028143244,5.0,8.0
clcrob,0.012503227,5.0,8.0
amerob,0.109538704,5.0,8.0
crbthr1,0.011757525,5.0,8.0
rewbla,0.013691873,5.0,8.0
norcar,0.023187755,5.0,8.0
bird1,0.96373725,6.0,9.0
eawpew,0.0172088,6.0,9.0
grsvir1,0.030205745,6.0,9.0
tuftit,0.015269709,6.0,9.0
amerob,0.14352578,6.0,9.0
fiespa,0.035086215,6.0,9.0
eastow,0.021101668,6.0,9.0
orcori,0.029614467,6.0,9.0
balori,0.050069775,6.0,9.0
scatan,0.12333613,6.0,9.0
norcar,0.053569343,6.0,9.0
robgro,0.018096467,6.0,9.0
bkhgro,0.023155568,6.0,9.0
strsal1,0.010472431,6.0,9.0
grwsal1,0.016429326,6.0,9.0
bird1,0.9887015,7.0,10.0
osprey,0.013981068,7.0,10.0
tuftit,0.033938203,7.0,10.0
blackc1,0.034036823,7.0,10.0
dusful1,0.012131107,7.0,10.0
carwre,0.032929193,7.0,10.0
normoc,0.035758205,7.0,10.0
veery,0.19953972,7.0,10.0
amerob,0.34974527,7.0,10.0
whtspa,0.010385702,7.0,10.0
balori,0.012601438,7.0,10.0
scatan,0.01624845,7.0,10.0
norcar,0.012789545,7.0,10.0
robgro,0.010983825,7.0,10.0
bkhgro,0.017073134,7.0,10.0
bird1,0.9946272,8.0,11.0
gartro1,0.010939933,8.0,11.0
tuftit,0.053481873,8.0,11.0
carwre,0.07082233,8.0,11.0
normoc,0.09134416,8.0,11.0
veery,0.3013625,8.0,11.0
amerob,0.46899298,8.0,11.0
scatan,0.03934843,8.0,11.0
norcar,0.017549617,8.0,11.0
bkhgro,0.0119074965,8.0,11.0
bird1,0.9858346,9.0,12.0
reevir1,0.011163988,9.0,12.0
tuftit,0.0721181,9.0,12.0
wlwwar,0.012095338,9.0,12.0
blackc1,0.01143957,9.0,12.0
carwre,0.05850827,9.0,12.0
normoc,0.042154476,9.0,12.0
veery,0.060436286,9.0,12.0
herthr,0.018945895,9.0,12.0
amerob,0.22001398,9.0,12.0
houfin,0.012685657,9.0,12.0
rewbla,0.01156016,9.0,12.0
norcar,0.015356688,9.0,12.0
bird1,0.98285997,10.0,13.0
gartro1,0.015583955,10.0,13.0
surtro1,0.015946316,10.0,13.0
rubpep1,0.015133151,10.0,13.0
grsvir1,0.01241565,10.0,13.0
warvir,0.013783836,10.0,13.0
reevir1,0.011501967,10.0,13.0
blackc1,0.06413263,10.0,13.0
reblei,0.02770098,10.0,13.0
carwre,0.021376846,10.0,13.0
obnthr1,0.010795816,10.0,13.0
amerob,0.054924767,10.0,13.0
rewbla,0.0148104215,10.0,13.0
ultgro1,0.027311852,10.0,13.0
butsal1,0.10902416,10.0,13.0
bird1,0.98781115,11.0,14.0
moudov,0.010177451,11.0,14.0
tuftit,0.01203399,11.0,14.0
blfsol1,0.013856556,11.0,14.0
slcsol1,0.015823025,11.0,14.0
herthr,0.022524191,11.0,14.0
woothr,0.22172746,11.0,14.0
norcar,0.0136813745,11.0,14.0
bird1,0.99486667,12.0,15.0
reevir1,0.01604748,12.0,15.0
slcsol1,0.017208098,12.0,15.0
herthr,0.019250369,12.0,15.0
woothr,0.6987533,12.0,15.0
norcar,0.015114849,12.0,15.0
bird1,0.99654704,13.0,16.0
strcuc1,0.043886945,13.0,16.0
pavcuc1,0.022697745,13.0,16.0
blackc1,0.010302299,13.0,16.0
dusful1,0.015573205,13.0,16.0
masgna1,0.010408893,13.0,16.0
nigwre1,0.019298129,13.0,16.0
