species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997747,0.0,3.0
whwdov,0.010512789,0.0,3.0
marwre,0.99959356,0.0,3.0
amerob,0.4872703,0.0,3.0
sonspa,0.013805579,0.0,3.0
rewbla,0.7192372,0.0,3.0
bkhgro,0.033041805,0.0,3.0
bird1,0.9999177,1.0,4.0
pibgre,0.010355942,1.0,4.0
marwre,0.9991527,1.0,4.0
amerob,0.01717745,1.0,4.0
sonspa,0.01536423,1.0,4.0
rewbla,0.79213125,1.0,4.0
comyel,0.011122867,1.0,4.0
bird1,0.9999765,2.0,5.0
marwre,0.9997718,2.0,5.0
eurbla,0.015939124,2.0,5.0
amerob,0.015342057,2.0,5.0
cedwax,0.33110166,2.0,5.0
sonspa,0.028118,2.0,5.0
rewbla,0.08722597,2.0,5.0
comyel,0.0172739,2.0,5.0
bird1,0.99896306,3.0,6.0
vauswi,0.03054738,3.0,6.0
brthum,0.02247958,3.0,6.0
yebsap,0.31876916,3.0,6.0
rensap,0.06061838,3.0,6.0
rebsap,0.058620334,3.0,6.0
easkin,0.021607287,3.0,6.0
marwre,0.7836621,3.0,6.0
clcrob,0.0100604575,3.0,6.0
amerob,0.79427516,3.0,6.0
cedwax,0.5813958,3.0,6.0
sonspa,0.025600981,3.0,6.0
swaspa,0.01061708,3.0,6.0
rewbla,0.036052875,3.0,6.0
norcar,0.031634767,3.0,6.0
bird1,0.9984237,4.0,7.0
houwre4,0.039858893,4.0,7.0
marwre,0.9630433,4.0,7.0
clcrob,0.019209843,4.0,7.0
amerob,0.74501795,4.0,7.0
cedwax,0.09914198,4.0,7.0
sonspa,0.046160642,4.0,7.0
swaspa,0.03413607,4.0,7.0
spotow,0.011413759,4.0,7.0
rewbla,0.06085526,4.0,7.0
norcar,0.010233851,4.0,7.0
bird1,0.99938744,5.0,8.0
spodov,0.010716775,5.0,8.0
lotshr1,0.021043718,5.0,8.0
comtai1,0.03566607,5.0,8.0
gybpri1,0.33213684,5.0,8.0
houwre4,0.10412304,5.0,8.0
marwre,0.27084738,5.0,8.0
commyn,0.0119246375,5.0,8.0
amerob,0.037915267,5.0,8.0
whwcro,0.038557436,5.0,8.0
hoosis1,0.020557513,5.0,8.0
blcsis2,0.14275084,5.0,8.0
swaspa,0.016401032,5.0,8.0
spotow,0.014224452,5.0,8.0
rewbla,0.01269181,5.0,8.0
bird1,0.99927837,6.0,9.0
houwre4,0.014951018,6.0,9.0
marwre,0.9906288,6.0,9.0
sonspa,0.01694847,6.0,9.0
rewbla,0.061682682,6.0,9.0
bird1,0.9991354,7.0,10.0
gockin,0.013389982,7.0,10.0
goldcr1,0.16663553,7.0,10.0
marwre,0.9903439,7.0,10.0
eurbla,0.010149265,7.0,10.0
amerob,0.01486971,7.0,10.0
cedwax,0.015876532,7.0,10.0
sonspa,0.24436088,7.0,10.0
rewbla,0.04423944,7.0,10.0
comyel,0.014532192,7.0,10.0
bird1,0.99849004,8.0,11.0
goldcr1,0.039433803,8.0,11.0
marwre,0.9930874,8.0,11.0
amerob,0.016640563,8.0,11.0
sonspa,0.5187259,8.0,11.0
rewbla,0.048710234,8.0,11.0
bnhcow,0.021714749,8.0,11.0
bird1,0.99997795,9.0,12.0
goldcr1,0.016693844,9.0,12.0
marwre,0.9999062,9.0,12.0
sonspa,0.64468116,9.0,12.0
rewbla,0.04317828,9.0,12.0
comyel,0.010027596,9.0,12.0
bird1,0.9997033,10.0,13.0
treswa,0.0316729,10.0,13.0
marwre,0.9944135,10.0,13.0
amerob,0.46109545,10.0,13.0
cedwax,0.037940748,10.0,13.0
sonspa,0.02446945,10.0,13.0
rewbla,0.20106225,10.0,13.0
bnhcow,0.43785566,10.0,13.0
comyel,0.012134239,10.0,13.0
bird1,0.99996954,11.0,14.0
treswa,0.015190733,11.0,14.0
marwre,0.9999634,11.0,14.0
amerob,0.04654444,11.0,14.0
cedwax,0.033140477,11.0,14.0
sonspa,0.028815577,11.0,14.0
rewbla,0.026991952,11.0,14.0
comyel,0.013785603,11.0,14.0
bird1,0.99806726,12.0,15.0
pibgre,0.010119066,12.0,15.0
blujay,0.013216509,12.0,15.0
treswa,0.9125561,12.0,15.0
marwre,0.9350091,12.0,15.0
amerob,0.08682062,12.0,15.0
cedwax,0.04363945,12.0,15.0
sonspa,0.028690038,12.0,15.0
rewbla,0.3691331,12.0,15.0
bnhcow,0.018156737,12.0,15.0
bird1,0.9994913,13.0,16.0
chbant1,0.01241265,13.0,16.0
blujay,0.02603498,13.0,16.0
treswa,0.8084226,13.0,16.0
marwre,0.9737465,13.0,16.0
wbwwre1,0.017314019,13.0,16.0
clcrob,0.013330755,13.0,16.0
sonspa,0.010234059,13.0,16.0
swaspa,0.015970081,13.0,16.0
rewbla,0.8376884,13.0,16.0
bnhcow,0.014268032,13.0,16.0
comyel,0.024904463,13.0,16.0
bird1,0.9998342,14.0,17.0
treswa,0.9876896,14.0,17.0
houwre,0.06534642,14.0,17.0
houwre4,0.014248791,14.0,17.0
marwre,0.71981776,14.0,17.0
amerob,0.21381415,14.0,17.0
cedwax,0.90136683,14.0,17.0
houspa,0.01022115,14.0,17.0
nstspa,0.012277982,14.0,17.0
sonspa,0.01997562,14.0,17.0
swaspa,0.023848668,14.0,17.0
rewbla,0.91635454,14.0,17.0
comyel,0.01845716,14.0,17.0
bird1,0.9998836,15.0,18.0
treswa,0.14751549,15.0,18.0
marwre,0.96201384,15.0,18.0
normoc,0.01713368,15.0,18.0
amerob,0.73495513,15.0,18.0
cedwax,0.88885266,15.0,18.0
sonspa,0.019983022,15.0,18.0
rewbla,0.8165331,15.0,18.0
bkhgro,0.045325417,15.0,18.0
bird1,0.9999149,16.0,19.0
ridrai1,0.015642159,16.0,19.0
kinrai4,0.013024321,16.0,19.0
marwre,0.97509646,16.0,19.0
amerob,0.32616276,16.0,19.0
cedwax,0.7856839,16.0,19.0
sonspa,0.013667566,16.0,19.0
rewbla,0.031290445,16.0,19.0
comyel,0.010593864,16.0,19.0
bkhgro,0.023812596,16.0,19.0
bird1,0.9999347,17.0,20.0
marwre,0.99836123,17.0,20.0
amerob,0.1917254,17.0,20.0
cedwax,0.049473703,17.0,20.0
sonspa,0.913919,17.0,20.0
rewbla,0.031009138,17.0,20.0
comyel,0.0108927,17.0,20.0
robgro,0.010891582,17.0,20.0
bkhgro,0.061303865,17.0,20.0
bird1,0.999759,18.0,21.0
goldcr1,0.01749601,18.0,21.0
marwre,0.9973393,18.0,21.0
amerob,0.013205226,18.0,21.0
cedwax,0.019490628,18.0,21.0
sonspa,0.5669858,18.0,21.0
rewbla,0.03254728,18.0,21.0
masflo1,0.010037025,18.0,21.0
bird1,0.9995476,19.0,22.0
goldcr1,0.018900748,19.0,22.0
marwre,0.8231907,19.0,22.0
normoc,0.020636065,19.0,22.0
eurbla,0.011480047,19.0,22.0
amerob,0.038453575,19.0,22.0
cedwax,0.7318244,19.0,22.0
houspa,0.011492738,19.0,22.0
sonspa,0.29887325,19.0,22.0
rewbla,0.8131843,19.0,22.0
comgra,0.06393781,19.0,22.0
comyel,0.013791395,19.0,22.0
norcar,0.1882637,19.0,22.0
bird1,0.99978626,20.0,23.0
whwdov,0.0142496405,20.0,23.0
buhvir,0.01091446,20.0,23.0
gybpri1,0.015043795,20.0,23.0
houwre4,0.01334235,20.0,23.0
marwre,0.95858425,20.0,23.0
carwre,0.038063418,20.0,23.0
normoc,0.016393956,20.0,23.0
amerob,0.24264722,20.0,23.0
cedwax,0.9595219,20.0,23.0
houspa,0.013120283,20.0,23.0
sonspa,0.031538077,20.0,23.0
rewbla,0.5723676,20.0,23.0
comgra,0.0131763015,20.0,23.0
comyel,0.015773572,20.0,23.0
norcar,0.046473492,20.0,23.0
bkhgro,0.02066531,20.0,23.0
bird1,0.9999786,21.0,24.0
marwre,0.9997273,21.0,24.0
amerob,0.15896064,21.0,24.0
cedwax,0.97854066,21.0,24.0
sonspa,0.015043971,21.0,24.0
rewbla,0.25697085,21.0,24.0
comyel,0.011456499,21.0,24.0
norcar,0.037156373,21.0,24.0
bird1,0.9998421,22.0,25.0
marwre,0.997447,22.0,25.0
amerob,0.27103657,22.0,25.0
cedwax,0.8531565,22.0,25.0
sonspa,0.22318953,22.0,25.0
swaspa,0.018823022,22.0,25.0
rewbla,0.445243,22.0,25.0
comyel,0.011073418,22.0,25.0
bird1,0.9999255,23.0,26.0
marwre,0.999507,23.0,26.0
cedwax,0.18122709,23.0,26.0
sonspa,0.22199513,23.0,26.0
rewbla,0.07731203,23.0,26.0
bird1,0.9997014,24.0,27.0
treswa,0.12619367,24.0,27.0
marwre,0.9989109,24.0,27.0
amerob,0.25347373,24.0,27.0
cedwax,0.037330795,24.0,27.0
sonspa,0.040296238,24.0,27.0
rewbla,0.1804491,24.0,27.0
bird1,0.99999577,25.0,28.0
leabit,0.010475945,25.0,28.0
treswa,0.04357828,25.0,28.0
marwre,0.99995244,25.0,28.0
amerob,0.35161048,25.0,28.0
cedwax,0.16117056,25.0,28.0
sonspa,0.012271091,25.0,28.0
rewbla,0.062146086,25.0,28.0
bkhgro,0.022744555,25.0,28.0
bird1,0.99987787,26.0,29.0
treswa,0.038537417,26.0,29.0
marwre,0.9972394,26.0,29.0
normoc,0.012347046,26.0,29.0
amerob,0.57055503,26.0,29.0
cedwax,0.26049876,26.0,29.0
sonspa,0.010438469,26.0,29.0
rewbla,0.46012342,26.0,29.0
bkhgro,0.016552757,26.0,29.0
bird1,0.9998631,27.0,30.0
comgal1,0.010657155,27.0,30.0
nezfan1,0.01496162,27.0,30.0
marwre,0.99791247,27.0,30.0
normoc,0.015180434,27.0,30.0
amerob,0.055960465,27.0,30.0
cedwax,0.15091102,27.0,30.0
sonspa,0.016492466,27.0,30.0
