species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999759,0.0,3.0
rebwoo,0.019179747,0.0,3.0
blujay,0.0108662285,0.0,3.0
bkcchi,0.08433684,0.0,3.0
tuftit,0.017503645,0.0,3.0
winwre3,0.012383032,0.0,3.0
eursta,0.021731704,0.0,3.0
grycat,0.032608774,0.0,3.0
amerob,0.096097395,0.0,3.0
rewbla,0.9398727,0.0,3.0
rusbla,0.015230782,0.0,3.0
comgra,0.014890786,0.0,3.0
norcar,0.99835026,0.0,3.0
butsal1,0.030770587,0.0,3.0
bird1,0.99989384,1.0,4.0
blujay,0.23565271,1.0,4.0
buggna,0.013188838,1.0,4.0
grycat,0.6628967,1.0,4.0
amerob,0.05631377,1.0,4.0
houspa,0.012219512,1.0,4.0
rewbla,0.94367456,1.0,4.0
norcar,0.99122244,1.0,4.0
bird1,0.9999658,2.0,5.0
blujay,0.13775912,2.0,5.0
tuftit,0.021186488,2.0,5.0
whbwre1,0.032124784,2.0,5.0
grycat,0.6977291,2.0,5.0
normoc,0.013306791,2.0,5.0
amerob,0.031570125,2.0,5.0
magrob,0.011790843,2.0,5.0
rewbla,0.96659577,2.0,5.0
norcar,0.98336554,2.0,5.0
bird1,0.99988574,3.0,6.0
blujay,0.08074983,3.0,6.0
tuftit,0.020636551,3.0,6.0
grycat,0.8897153,3.0,6.0
brnthr,0.16282974,3.0,6.0
lobthr,0.01638073,3.0,6.0
amerob,0.017043814,3.0,6.0
magrob,0.014803117,3.0,6.0
eastow,0.010574174,3.0,6.0
rewbla,0.011013166,3.0,6.0
bnhcow,0.0238391,3.0,6.0
norcar,0.97830486,3.0,6.0
bird1,0.99943525,4.0,7.0
taibar2,0.012376305,4.0,7.0
ictwar1,0.024380686,4.0,7.0
carwre,0.032137137,4.0,7.0
grycat,0.15428163,4.0,7.0
brnthr,0.03346534,4.0,7.0
lobthr,0.014461433,4.0,7.0
normoc,0.01843435,4.0,7.0
amerob,0.024584372,4.0,7.0
magrob,0.7078242,4.0,7.0
eutspa,0.012690346,4.0,7.0
orcori,0.010590745,4.0,7.0
rewbla,0.015466712,4.0,7.0
norcar,0.07210358,4.0,7.0
bird1,0.9993726,5.0,8.0
tuftit,0.010921663,5.0,8.0
ictwar1,0.012170842,5.0,8.0
rewbul,0.014459882,5.0,8.0
blackc1,0.025952222,5.0,8.0
carwre,0.02953376,5.0,8.0
grycat,0.2934112,5.0,8.0
brnthr,0.072539575,5.0,8.0
lobthr,0.010764772,5.0,8.0
calthr,0.013502918,5.0,8.0
crithr,0.010920993,5.0,8.0
normoc,0.079788096,5.0,8.0
sonthr1,0.015392995,5.0,8.0
eurbla,0.017817518,5.0,8.0
amerob,0.02325145,5.0,8.0
eutspa,0.0302228,5.0,8.0
whtspa,0.010021449,5.0,8.0
orcori,0.011823853,5.0,8.0
rewbla,0.013058028,5.0,8.0
yelwar,0.019308042,5.0,8.0
norcar,0.02063557,5.0,8.0
bird1,0.99953526,6.0,9.0
blujay,0.015750209,6.0,9.0
carwre,0.071897864,6.0,9.0
grycat,0.33078387,6.0,9.0
brnthr,0.02511663,6.0,9.0
lobthr,0.010697859,6.0,9.0
calthr,0.013193717,6.0,9.0
normoc,0.06684378,6.0,9.0
amerob,0.013871611,6.0,9.0
houspa,0.01315548,6.0,9.0
amegfi,0.011771568,6.0,9.0
rucspa1,0.030802965,6.0,9.0
wesmea,0.014694028,6.0,9.0
easmea,0.012850936,6.0,9.0
balori,0.024680266,6.0,9.0
rewbla,0.029533623,6.0,9.0
yelwar,0.012282158,6.0,9.0
norcar,0.59967494,6.0,9.0
bird1,0.9985837,7.0,10.0
blctit4,0.014414886,7.0,10.0
carwre,0.013417627,7.0,10.0
grycat,0.5835714,7.0,10.0
lobthr,0.029856762,7.0,10.0
normoc,0.024869826,7.0,10.0
clcrob,0.010399502,7.0,10.0
amerob,0.013003583,7.0,10.0
amepip,0.069497705,7.0,10.0
lesgol,0.010296368,7.0,10.0
rucspa1,0.015588198,7.0,10.0
whtspa,0.011303359,7.0,10.0
orcori,0.5870033,7.0,10.0
rewbla,0.128784,7.0,10.0
yelwar,0.01710736,7.0,10.0
norcar,0.53725976,7.0,10.0
bird1,0.99958986,8.0,11.0
easpho,0.01025119,8.0,11.0
whevir,0.01014857,8.0,11.0
blujay,0.028760316,8.0,11.0
houwre4,0.012119925,8.0,11.0
carwre,0.010510945,8.0,11.0
grycat,0.021134838,8.0,11.0
normoc,0.020123255,8.0,11.0
clcrob,0.017478094,8.0,11.0
amerob,0.014521407,8.0,11.0
nutman,0.01170979,8.0,11.0
houspa,0.012949209,8.0,11.0
amepip,0.2304737,8.0,11.0
lesgol,0.024160871,8.0,11.0
fiespa,0.016417094,8.0,11.0
rucspa1,0.031297408,8.0,11.0
rewbla,0.025117952,8.0,11.0
melbla1,0.074364334,8.0,11.0
norcar,0.9858085,8.0,11.0
bird1,0.9999639,9.0,12.0
blujay,0.013572041,9.0,12.0
blutit,0.013618594,9.0,12.0
euptit1,0.029981703,9.0,12.0
mouwre1,0.010447403,9.0,12.0
amerob,0.015540153,9.0,12.0
houspa,0.017434118,9.0,12.0
sonspa,0.012420118,9.0,12.0
wnbfin1,0.010864804,9.0,12.0
rewbla,0.11302767,9.0,12.0
bnhcow,0.013951039,9.0,12.0
norcar,0.99320334,9.0,12.0
bird1,0.99993885,10.0,13.0
moudov,0.011200865,10.0,13.0
buhvir,0.011855596,10.0,13.0
reevir1,0.028838493,10.0,13.0
grycat,0.105895765,10.0,13.0
brnthr,0.011991143,10.0,13.0
normoc,0.010933006,10.0,13.0
amerob,0.017197918,10.0,13.0
houspa,0.22883134,10.0,13.0
houfin,0.025728082,10.0,13.0
eastow,0.03526283,10.0,13.0
rewbla,0.15534627,10.0,13.0
bnhcow,0.03597115,10.0,13.0
norcar,0.9942602,10.0,13.0
bird1,0.9999533,11.0,14.0
comqua1,0.017206276,11.0,14.0
bncfly,0.05869167,11.0,14.0
blujay,0.02078512,11.0,14.0
grycat,0.20868728,11.0,14.0
brnthr,0.015059503,11.0,14.0
normoc,0.01077546,11.0,14.0
houspa,0.29206902,11.0,14.0
houfin,0.04367954,11.0,14.0
lesgol,0.01555223,11.0,14.0
whtspa,0.014059786,11.0,14.0
rewbla,0.03620413,11.0,14.0
bnhcow,0.036144875,11.0,14.0
norcar,0.992317,11.0,14.0
bird1,0.99992454,12.0,15.0
bncfly,0.021514038,12.0,15.0
buhvir,0.013140977,12.0,15.0
blujay,0.015758542,12.0,15.0
grycat,0.9284319,12.0,15.0
brnthr,0.13773517,12.0,15.0
amerob,0.024180114,12.0,15.0
houspa,0.021399494,12.0,15.0
houfin,0.020881062,12.0,15.0
norcar,0.9922719,12.0,15.0
bird1,0.99992144,13.0,16.0
amecro,0.010049583,13.0,16.0
houwre,0.010407022,13.0,16.0
grycat,0.923444,13.0,16.0
brnthr,0.06880761,13.0,16.0
amerob,0.019487603,13.0,16.0
houspa,0.017939677,13.0,16.0
rewbla,0.012426266,13.0,16.0
