species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997324,0.0,3.0
moudov,0.7675969,0.0,3.0
tuftit,0.010383502,0.0,3.0
carwre,0.9982225,0.0,3.0
amerob,0.014322921,0.0,3.0
rewbla,0.014824926,0.0,3.0
norcar,0.7720395,0.0,3.0
bird1,0.9999865,1.0,4.0
moudov,0.690039,1.0,4.0
carchi,0.010244801,1.0,4.0
tuftit,0.011129212,1.0,4.0
carwre,0.9991641,1.0,4.0
amerob,0.010968652,1.0,4.0
rewbla,0.011779953,1.0,4.0
norcar,0.7482392,1.0,4.0
bird1,0.9999269,2.0,5.0
moudov,0.95224535,2.0,5.0
carwre,0.96743983,2.0,5.0
amerob,0.026644614,2.0,5.0
rewbla,0.026235638,2.0,5.0
norcar,0.84980494,2.0,5.0
bird1,0.999898,3.0,6.0
moudov,0.8894183,3.0,6.0
blujay,0.013006098,3.0,6.0
amecro,0.012107182,3.0,6.0
tuftit,0.019434918,3.0,6.0
swiwhe1,0.011724435,3.0,6.0
carwre,0.9943667,3.0,6.0
amerob,0.017967658,3.0,6.0
rewbla,0.019979361,3.0,6.0
norcar,0.036243517,3.0,6.0
bird1,0.99998665,4.0,7.0
tuftit,0.792122,4.0,7.0
swiwhe1,0.014749124,4.0,7.0
carwre,0.9979865,4.0,7.0
rucspa1,0.012541767,4.0,7.0
rewbla,0.01135043,4.0,7.0
norcar,0.05795688,4.0,7.0
bird1,0.9999349,5.0,8.0
reevir1,0.0105072,5.0,8.0
blujay,0.010694929,5.0,8.0
carchi,0.010309001,5.0,8.0
tuftit,0.84069335,5.0,8.0
carwre,0.9853916,5.0,8.0
brbsol1,0.015372031,5.0,8.0
rucspa1,0.010729381,5.0,8.0
gcrwar,0.011799869,5.0,8.0
norcar,0.27021405,5.0,8.0
bird1,0.9999405,6.0,9.0
eawpew,0.022872431,6.0,9.0
reevir1,0.010627123,6.0,9.0
tuftit,0.8914572,6.0,9.0
blctit4,0.0126255555,6.0,9.0
carwre,0.98538697,6.0,9.0
gcrwar,0.021405056,6.0,9.0
norcar,0.2293847,6.0,9.0
bird1,0.9999518,7.0,10.0
taibar2,0.016385034,7.0,10.0
tuftit,0.53980786,7.0,10.0
blctit4,0.02907316,7.0,10.0
carwre,0.99225444,7.0,10.0
gcrwar,0.017124431,7.0,10.0
norcar,0.7064194,7.0,10.0
bird1,0.99995035,8.0,11.0
picpig2,0.016063374,8.0,11.0
whtdov,0.11893229,8.0,11.0
moudov,0.022101853,8.0,11.0
reevir1,0.014164673,8.0,11.0
carchi,0.018349687,8.0,11.0
tuftit,0.012330135,8.0,11.0
carwre,0.98377407,8.0,11.0
amerob,0.011803601,8.0,11.0
sonspa,0.013183081,8.0,11.0
rewbla,0.017211694,8.0,11.0
norcar,0.79870594,8.0,11.0
bird1,0.9999018,9.0,12.0
redjun,0.013351976,9.0,12.0
whtdov,0.30635023,9.0,12.0
wesfly,0.012770971,9.0,12.0
grekis,0.0136446105,9.0,12.0
blujay,0.010028856,9.0,12.0
tuftit,0.012545039,9.0,12.0
pllwar1,0.011569541,9.0,12.0
carwre,0.96334004,9.0,12.0
amerob,0.010182289,9.0,12.0
rewbla,0.013053849,9.0,12.0
norcar,0.4627712,9.0,12.0
bird1,0.99993885,10.0,13.0
moudov,0.46744952,10.0,13.0
buthum,0.012688303,10.0,13.0
wesfly,0.014164413,10.0,13.0
pllwar1,0.01056008,10.0,13.0
carwre,0.9979082,10.0,13.0
amerob,0.042567775,10.0,13.0
norcar,0.626874,10.0,13.0
bird1,0.9998475,11.0,14.0
moudov,0.84995544,11.0,14.0
carchi,0.07134423,11.0,14.0
tuftit,0.023529384,11.0,14.0
ruckin,0.039508097,11.0,14.0
carwre,0.99434024,11.0,14.0
amerob,0.03968817,11.0,14.0
whtspa,0.010820685,11.0,14.0
sonspa,0.017790236,11.0,14.0
rewbla,0.014905055,11.0,14.0
bnhcow,0.019392177,11.0,14.0
gchwar,0.03658519,11.0,14.0
norcar,0.09361831,11.0,14.0
bird1,0.9998275,12.0,15.0
moudov,0.90922314,12.0,15.0
whevir,0.013464474,12.0,15.0
carwre,0.9749966,12.0,15.0
normoc,0.010431546,12.0,15.0
amerob,0.013848858,12.0,15.0
comcha,0.013227296,12.0,15.0
rucspa1,0.011347197,12.0,15.0
rewbla,0.01950267,12.0,15.0
norcar,0.32070437,12.0,15.0
bkhgro,0.010210828,12.0,15.0
bird1,0.99993587,13.0,16.0
moudov,0.8079539,13.0,16.0
blujay,0.023838878,13.0,16.0
carwre,0.9911771,13.0,16.0
amerob,0.011440977,13.0,16.0
whtspa,0.018613825,13.0,16.0
rewbla,0.012806099,13.0,16.0
norcar,0.6880333,13.0,16.0
bird1,0.999785,14.0,17.0
whtdov,0.6158501,14.0,17.0
moudov,0.5480991,14.0,17.0
grcfly,0.01257841,14.0,17.0
bncfly,0.012125699,14.0,17.0
rubpep1,0.010193407,14.0,17.0
whevir,0.019308489,14.0,17.0
reevir1,0.015940253,14.0,17.0
blujay,0.015072132,14.0,17.0
bkcchi,0.014173379,14.0,17.0
tuftit,0.012588315,14.0,17.0
carwre,0.032065857,14.0,17.0
normoc,0.012021342,14.0,17.0
amerob,0.043282572,14.0,17.0
fiespa,0.28490385,14.0,17.0
whtspa,0.06828156,14.0,17.0
sonspa,0.011277866,14.0,17.0
eastow,0.011854706,14.0,17.0
rewbla,0.020674102,14.0,17.0
scatan,0.02128038,14.0,17.0
westan,0.01255826,14.0,17.0
norcar,0.8784016,14.0,17.0
robgro,0.010080552,14.0,17.0
bird1,0.9990069,15.0,18.0
blujay,0.012787509,15.0,18.0
carwre,0.020874334,15.0,18.0
woothr,0.012482339,15.0,18.0
amerob,0.024005774,15.0,18.0
fiespa,0.059153195,15.0,18.0
whtspa,0.028348275,15.0,18.0
eastow,0.011827435,15.0,18.0
norcar,0.9324271,15.0,18.0
bird1,0.9922625,16.0,19.0
carwre,0.04520735,16.0,19.0
amerob,0.019646084,16.0,19.0
norcar,0.9450384,16.0,19.0
bird1,0.62682664,17.0,20.0
reevir1,0.023139045,17.0,20.0
yegvir,0.01126975,17.0,20.0
bkwvir,0.023705756,17.0,20.0
amerob,0.022668513,17.0,20.0
norcar,0.026821706,17.0,20.0
bkhgro,0.018891359,17.0,20.0
