species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993909,0.0,3.0
berant1,0.014878919,0.0,3.0
reevir1,0.27496132,0.0,3.0
chivir1,0.06967107,0.0,3.0
marwar3,0.033766832,0.0,3.0
duswar,0.38177034,0.0,3.0
houwre4,0.010302178,0.0,3.0
amerob,0.010710973,0.0,3.0
comcha,0.021381546,0.0,3.0
rucspa1,0.010344987,0.0,3.0
norwat,0.011749244,0.0,3.0
conwar,0.015569741,0.0,3.0
comyel,0.054392472,0.0,3.0
yelwar,0.042240605,0.0,3.0
btbwar,0.015027744,0.0,3.0
prawar,0.010227134,0.0,3.0
blcwar2,0.019250952,0.0,3.0
canwar,0.04123523,0.0,3.0
norcar,0.012018296,0.0,3.0
bird1,0.9999118,1.0,4.0
spitap2,0.010727994,1.0,4.0
reevir1,0.21754873,1.0,4.0
chivir1,0.049006525,1.0,4.0
bkcchi,0.0101977475,1.0,4.0
duswar,0.047211245,1.0,4.0
amerob,0.011067912,1.0,4.0
cedwax,0.02337999,1.0,4.0
houfin,0.0141612915,1.0,4.0
rucspa1,0.01180062,1.0,4.0
comyel,0.02627463,1.0,4.0
yelwar,0.012713069,1.0,4.0
btbwar,0.0108848335,1.0,4.0
canwar,0.9961305,1.0,4.0
bird1,0.9997275,2.0,5.0
spitap2,0.016314229,2.0,5.0
reevir1,0.108825654,2.0,5.0
chivir1,0.06772558,2.0,5.0
houwre4,0.010374279,2.0,5.0
amerob,0.01054622,2.0,5.0
ovenbi1,0.017971711,2.0,5.0
comyel,0.017841535,2.0,5.0
btbwar,0.012540426,2.0,5.0
canwar,0.9923874,2.0,5.0
scatan,0.01590551,2.0,5.0
bird1,0.9998829,3.0,6.0
spitap2,0.024300579,3.0,6.0
ovenbi1,0.0147759775,3.0,6.0
palwar,0.01756847,3.0,6.0
yerwar,0.090239964,3.0,6.0
grawar,0.020503594,3.0,6.0
blcwar2,0.011981058,3.0,6.0
canwar,0.9497897,3.0,6.0
refwar,0.021266421,3.0,6.0
bird1,0.99988306,4.0,7.0
spitap2,0.015348764,4.0,7.0
reevir1,0.029266855,4.0,7.0
chivir1,0.059456483,4.0,7.0
marwar3,0.06367993,4.0,7.0
duswar,0.11340793,4.0,7.0
comyel,0.027374268,4.0,7.0
kirwar,0.011164804,4.0,7.0
palwar,0.018854732,4.0,7.0
yerwar,0.043010004,4.0,7.0
grawar,0.027931014,4.0,7.0
canwar,0.8408412,4.0,7.0
refwar,0.044286348,4.0,7.0
bird1,0.99983937,5.0,8.0
spitap2,0.017060064,5.0,8.0
reevir1,0.101440586,5.0,8.0
duswar,0.037900284,5.0,8.0
comyel,0.036650307,5.0,8.0
btbwar,0.018888516,5.0,8.0
palwar,0.018343912,5.0,8.0
yerwar,0.07985259,5.0,8.0
canwar,0.9797342,5.0,8.0
refwar,0.02302675,5.0,8.0
bird1,0.99970126,6.0,9.0
spitap2,0.015278079,6.0,9.0
reevir1,0.04983669,6.0,9.0
chivir1,0.011264607,6.0,9.0
duswar,0.20868613,6.0,9.0
daejun,0.028450837,6.0,9.0
rucspa1,0.010651887,6.0,9.0
whtspa,0.011085869,6.0,9.0
rewbla,0.04752907,6.0,9.0
comyel,0.07914677,6.0,9.0
btbwar,0.021578763,6.0,9.0
canwar,0.99161524,6.0,9.0
bird1,0.99981743,7.0,10.0
blhpar1,0.022073256,7.0,10.0
spitap2,0.024085548,7.0,10.0
reevir1,0.13137539,7.0,10.0
duswar,0.033396095,7.0,10.0
daejun,0.013893681,7.0,10.0
sonspa,0.010241987,7.0,10.0
rewbla,0.16650993,7.0,10.0
comyel,0.08719623,7.0,10.0
btbwar,0.021516815,7.0,10.0
btnwar,0.015733175,7.0,10.0
canwar,0.9932776,7.0,10.0
bird1,0.99982333,8.0,11.0
reevir1,0.033210803,8.0,11.0
yegvir,0.010254354,8.0,11.0
marwar3,0.026814707,8.0,11.0
duswar,0.3772593,8.0,11.0
rewbla,0.2032796,8.0,11.0
norwat,0.018284818,8.0,11.0
lucwar,0.23862919,8.0,11.0
naswar,0.011149369,8.0,11.0
comyel,0.14259608,8.0,11.0
yelwar,0.03212542,8.0,11.0
blcwar2,0.07108523,8.0,11.0
burwar1,0.013809112,8.0,11.0
canwar,0.034672797,8.0,11.0
refwar,0.018322194,8.0,11.0
sltred,0.023704188,8.0,11.0
recfin1,0.03985485,8.0,11.0
bird1,0.9999008,9.0,12.0
blhpar1,0.010752435,9.0,12.0
reevir1,0.11843167,9.0,12.0
yegvir,0.043524873,9.0,12.0
houspa,0.011026495,9.0,12.0
comyel,0.017824095,9.0,12.0
blcwar2,0.016195772,9.0,12.0
canwar,0.95694506,9.0,12.0
refwar,0.01777597,9.0,12.0
bird1,0.9999205,10.0,13.0
spitap2,0.010937342,10.0,13.0
reevir1,0.020920588,10.0,13.0
marwar3,0.061483346,10.0,13.0
duswar,0.026420604,10.0,13.0
houspa,0.011094614,10.0,13.0
amegfi,0.08908422,10.0,13.0
ovenbi1,0.010637987,10.0,13.0
comyel,0.025507784,10.0,13.0
canwar,0.9837347,10.0,13.0
bird1,0.9998637,11.0,14.0
spitap2,0.013746457,11.0,14.0
buhvir,0.010506562,11.0,14.0
warvir,0.020359073,11.0,14.0
reevir1,0.05835653,11.0,14.0
houwre,0.01388393,11.0,14.0
houwre4,0.030663347,11.0,14.0
amerob,0.010451662,11.0,14.0
comcha,0.012532292,11.0,14.0
houfin,0.01134885,11.0,14.0
casfin,0.012049209,11.0,14.0
amegfi,0.09442481,11.0,14.0
daejun,0.010886497,11.0,14.0
rucspa1,0.011796567,11.0,14.0
ovenbi1,0.014812961,11.0,14.0
bkbwar,0.016086949,11.0,14.0
canwar,0.96288824,11.0,14.0
bird1,0.99981415,12.0,15.0
spitap2,0.026152449,12.0,15.0
reevir1,0.05974666,12.0,15.0
blujay,0.010895208,12.0,15.0
bkcchi,0.011454642,12.0,15.0
marwar3,0.079491846,12.0,15.0
duswar,0.032419648,12.0,15.0
