species_code,score,start_offset_sec,end_offset_sec
bird1,0.995747,0.0,3.0
rufgro,0.8593664,0.0,3.0
mewgul,0.048447445,0.0,3.0
skylar,0.024421528,0.0,3.0
amerob,0.019500831,0.0,3.0
houspa,0.010540682,0.0,3.0
meapip1,0.046857268,0.0,3.0
watpip1,0.013531881,0.0,3.0
houfin,0.047726486,0.0,3.0
sonspa,0.010266291,0.0,3.0
rewbla,0.0120327305,0.0,3.0
bird1,0.9961949,1.0,4.0
rufgro,0.83805823,1.0,4.0
norlap,0.05614969,1.0,4.0
amewoo,0.013386473,1.0,4.0
mewgul,0.015593805,1.0,4.0
skylar,0.019463254,1.0,4.0
amerob,0.016940592,1.0,4.0
houspa,0.014089456,1.0,4.0
meapip1,0.044868354,1.0,4.0
houfin,0.020590115,1.0,4.0
whtspa,0.017469956,1.0,4.0
sonspa,0.01234337,1.0,4.0
yerwar,0.0101607395,1.0,4.0
sibtan2,0.015273135,1.0,4.0
bird1,0.995192,2.0,5.0
rufgro,0.11651197,2.0,5.0
norlap,0.6444663,2.0,5.0
amewoo,0.07577199,2.0,5.0
gofwoo,0.012328828,2.0,5.0
aspfly1,0.03596405,2.0,5.0
skylar,0.012941343,2.0,5.0
gyhbul1,0.02070434,2.0,5.0
amerob,0.0117513435,2.0,5.0
houspa,0.014223756,2.0,5.0
houfin,0.016290003,2.0,5.0
bird1,0.9750505,3.0,6.0
rufgro,0.039810374,3.0,6.0
norlap,0.63248163,3.0,6.0
skylar,0.014346029,3.0,6.0
amegfi,0.011431577,3.0,6.0
sonspa,0.013077146,3.0,6.0
norcar,0.0114381155,3.0,6.0
bird1,0.9688484,4.0,7.0
rufgro,0.6829653,4.0,7.0
norlap,0.21589588,4.0,7.0
amerob,0.015934108,4.0,7.0
norcar,0.010794671,4.0,7.0
bird1,0.98329926,5.0,8.0
rufgro,0.1762684,5.0,8.0
watrai1,0.014125854,5.0,8.0
purgal2,0.014778061,5.0,8.0
norlap,0.07746405,5.0,8.0
watjac1,0.011544969,5.0,8.0
litgre1,0.015616527,5.0,8.0
amerob,0.011496947,5.0,8.0
norcar,0.012134119,5.0,8.0
bird1,0.9926189,6.0,9.0
rufgro,0.57602686,6.0,9.0
watrai1,0.03391799,6.0,9.0
purgal2,0.016178831,6.0,9.0
norlap,0.025209572,6.0,9.0
litgre1,0.017432002,6.0,9.0
amerob,0.015388675,6.0,9.0
blbgra1,0.010138898,6.0,9.0
bird1,0.9995218,7.0,10.0
rufgro,0.6975303,7.0,10.0
watrai1,0.41463703,7.0,10.0
commoo3,0.024429364,7.0,10.0
comgal1,0.026769351,7.0,10.0
purgal2,0.045015756,7.0,10.0
norlap,0.011283498,7.0,10.0
litgre1,0.01223546,7.0,10.0
yebsap,0.013896216,7.0,10.0
rebsap,0.010963155,7.0,10.0
amerob,0.019236976,7.0,10.0
orcwar,0.011778131,7.0,10.0
lucwar,0.033121686,7.0,10.0
naswar,0.1413338,7.0,10.0
tropar,0.028787307,7.0,10.0
yelwar,0.016681787,7.0,10.0
wlswar,0.06260578,7.0,10.0
norcar,0.010427225,7.0,10.0
bird1,0.9995943,8.0,11.0
fuwduc,0.021704474,8.0,11.0
rufgro,0.034255736,8.0,11.0
comgal1,0.017768579,8.0,11.0
purgal2,0.013137583,8.0,11.0
norlap,0.010176673,8.0,11.0
watjac1,0.015447226,8.0,11.0
litgre1,0.016301926,8.0,11.0
leagre,0.33618134,8.0,11.0
grekis,0.012123682,8.0,11.0
amerob,0.011600543,8.0,11.0
houfin,0.017368648,8.0,11.0
amegfi,0.33982515,8.0,11.0
lucwar,0.03585691,8.0,11.0
naswar,0.32641652,8.0,11.0
norcar,0.013824802,8.0,11.0
bird1,0.99000627,9.0,12.0
amerob,0.010960073,9.0,12.0
houfin,0.01370773,9.0,12.0
amegfi,0.56309736,9.0,12.0
lucwar,0.031390693,9.0,12.0
naswar,0.61929536,9.0,12.0
norcar,0.010473443,9.0,12.0
bird1,0.9698723,10.0,13.0
rufgro,0.01646188,10.0,13.0
eucdov,0.010246465,10.0,13.0
amerob,0.018663058,10.0,13.0
amegfi,0.39049253,10.0,13.0
lucwar,0.02869233,10.0,13.0
