species_code,score,start_offset_sec,end_offset_sec
bird1,0.9765483,0.0,3.0
lesyel,0.09530592,0.0,3.0
rudtur,0.029978719,0.0,3.0
dusant1,0.07147501,0.0,3.0
gretho2,0.025740977,0.0,3.0
blujay,0.012373648,0.0,3.0
amegfi,0.011316469,0.0,3.0
bird1,0.99942595,1.0,4.0
lesyel,0.967019,1.0,4.0
semsan,0.018523032,1.0,4.0
zelant1,0.016711518,1.0,4.0
gretho2,0.02166094,1.0,4.0
blujay,0.011459913,1.0,4.0
normoc,0.021563135,1.0,4.0
bird1,0.9999188,2.0,5.0
lesyel,0.99368703,2.0,5.0
greyel,0.01121028,2.0,5.0
rudtur,0.06104172,2.0,5.0
semsan,0.01297923,2.0,5.0
gretho2,0.013877397,2.0,5.0
normoc,0.024705276,2.0,5.0
bird1,0.9997753,3.0,6.0
lesyel,0.99783,3.0,6.0
rudtur,0.011793603,3.0,6.0
semsan,0.01579015,3.0,6.0
zelant1,0.013449725,3.0,6.0
gretho2,0.030631445,3.0,6.0
normoc,0.027926879,3.0,6.0
bird1,0.99957615,4.0,7.0
lesyel,0.99407053,4.0,7.0
comgre,0.018416602,4.0,7.0
zelant1,0.010316894,4.0,7.0
gretho2,0.041657377,4.0,7.0
houspa,0.011105175,4.0,7.0
bird1,0.9996767,5.0,8.0
lesyel,0.9903487,5.0,8.0
greyel,0.011241127,5.0,8.0
semsan,0.018098865,5.0,8.0
zelant1,0.018754235,5.0,8.0
gretho2,0.023072965,5.0,8.0
sonspa,0.012943457,5.0,8.0
rewbla,0.014395976,5.0,8.0
bird1,0.9995448,6.0,9.0
lesyel,0.9797705,6.0,9.0
semsan,0.019610496,6.0,9.0
gretho2,0.029715985,6.0,9.0
sonspa,0.01706231,6.0,9.0
rewbla,0.014386088,6.0,9.0
grtgra,0.010422951,6.0,9.0
bird1,0.9995478,7.0,10.0
lesyel,0.99088836,7.0,10.0
rudtur,0.03652342,7.0,10.0
semsan,0.027813772,7.0,10.0
bkmtou1,0.011128398,7.0,10.0
gretho2,0.012212998,7.0,10.0
bird1,0.99746495,8.0,11.0
lesyel,0.63924444,8.0,11.0
comgre,0.023411166,8.0,11.0
rudtur,0.12877163,8.0,11.0
bkmtou1,0.026119497,8.0,11.0
bird1,0.9971172,9.0,12.0
lesyel,0.74801916,9.0,12.0
rudtur,0.2518126,9.0,12.0
semsan,0.011359314,9.0,12.0
bird1,0.9936993,10.0,13.0
woosan,0.042321682,10.0,13.0
lesyel,0.6951109,10.0,13.0
rudtur,0.029076453,10.0,13.0
strlau1,0.041070316,10.0,13.0
normoc,0.01543747,10.0,13.0
bird1,0.96812725,11.0,14.0
corplo,0.01326971,11.0,14.0
woosan,0.013597874,11.0,14.0
lesyel,0.27162665,11.0,14.0
rudtur,0.025729438,11.0,14.0
grepew,0.030026015,11.0,14.0
grsvir1,0.012974215,11.0,14.0
normoc,0.01435309,11.0,14.0
houspa,0.011954839,11.0,14.0
bird1,0.979717,12.0,15.0
lobdow,0.0109741315,12.0,15.0
comred1,0.013279028,12.0,15.0
lesyel,0.10486226,12.0,15.0
rudtur,0.032528736,12.0,15.0
dunlin,0.01730462,12.0,15.0
pecsan,0.011209973,12.0,15.0
bird1,0.52029157,13.0,16.0
bird1,0.45603937,14.0,17.0
