species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999581,0.0,3.0
annhum,0.011062062,0.0,3.0
fepowl,0.066305906,0.0,3.0
noremt1,0.016917998,0.0,3.0
warvir,0.9756013,0.0,3.0
amecro,0.034909535,0.0,3.0
chbchi,0.15671171,0.0,3.0
oaktit,0.013066829,0.0,3.0
houwre,0.0142164845,0.0,3.0
swathr,0.011166026,0.0,3.0
amerob,0.016657688,0.0,3.0
daejun,0.019685214,0.0,3.0
sonspa,0.013431073,0.0,3.0
rewbla,0.018405316,0.0,3.0
norwat,0.16979939,0.0,3.0
orcwar,0.11362986,0.0,3.0
yelwar,0.015573242,0.0,3.0
wlswar,0.013087435,0.0,3.0
bird1,0.9999842,1.0,4.0
purnig1,0.040777173,1.0,4.0
fepowl,0.03838459,1.0,4.0
warvir,0.9769673,1.0,4.0
amecro,0.014844341,1.0,4.0
chbchi,0.022278763,1.0,4.0
houwre,0.103273615,1.0,4.0
veery,0.010735036,1.0,4.0
amerob,0.016231729,1.0,4.0
amegfi,0.09610793,1.0,4.0
sonspa,0.011320808,1.0,4.0
rewbla,0.016191177,1.0,4.0
norwat,0.4141175,1.0,4.0
orcwar,0.06281774,1.0,4.0
yelwar,0.06437517,1.0,4.0
wlswar,0.014879697,1.0,4.0
norcar,0.010610114,1.0,4.0
lazbun,0.019352488,1.0,4.0
bird1,0.9998288,2.0,5.0
rubpep1,0.018880293,2.0,5.0
warvir,0.88156205,2.0,5.0
amecro,0.017235346,2.0,5.0
chbchi,0.0444825,2.0,5.0
tuftit,0.026714727,2.0,5.0
buggna,0.3596541,2.0,5.0
swathr,0.015530243,2.0,5.0
amerob,0.036105923,2.0,5.0
foxspa,0.029657666,2.0,5.0
rewbla,0.015371922,2.0,5.0
norwat,0.4233536,2.0,5.0
yelwar,0.21196336,2.0,5.0
yerwar,0.0119839255,2.0,5.0
wlswar,0.06844444,2.0,5.0
bkhgro,0.011156732,2.0,5.0
lazbun,0.073506154,2.0,5.0
bird1,0.99987555,3.0,6.0
cangoo,0.023284586,3.0,6.0
warvir,0.9912968,3.0,6.0
amecro,0.027743831,3.0,6.0
chbchi,0.075000755,3.0,6.0
oaktit,0.01839103,3.0,6.0
tuftit,0.042543788,3.0,6.0
buggna,0.7638249,3.0,6.0
houwre,0.019510819,3.0,6.0
amerob,0.09148091,3.0,6.0
balori,0.010864421,3.0,6.0
rewbla,0.043665007,3.0,6.0
yelwar,0.07193195,3.0,6.0
wlswar,0.029612096,3.0,6.0
norcar,0.034525543,3.0,6.0
bird1,0.999826,4.0,7.0
cangoo,0.035594083,4.0,7.0
rebwoo,0.018005094,4.0,7.0
warvir,0.9969417,4.0,7.0
blujay,0.0118399635,4.0,7.0
amecro,0.033288974,4.0,7.0
tuftit,0.05872793,4.0,7.0
buggna,0.7610301,4.0,7.0
carwre,0.0145546,4.0,7.0
amerob,0.1809557,4.0,7.0
sonspa,0.010050353,4.0,7.0
yebcha,0.011433344,4.0,7.0
balori,0.010517786,4.0,7.0
rewbla,0.108192824,4.0,7.0
comyel,0.011313242,4.0,7.0
yelwar,0.013759062,4.0,7.0
yerwar,0.021996286,4.0,7.0
norcar,0.0331063,4.0,7.0
bird1,0.9997583,5.0,8.0
cangoo,0.022642577,5.0,8.0
rebwoo,0.09268741,5.0,8.0
warvir,0.99494785,5.0,8.0
amecro,0.028333956,5.0,8.0
chbchi,0.026654957,5.0,8.0
tuftit,0.05616479,5.0,8.0
buggna,0.16066425,5.0,8.0
amerob,0.52440333,5.0,8.0
sonspa,0.012856116,5.0,8.0
balori,0.036129914,5.0,8.0
rewbla,0.04144235,5.0,8.0
yelwar,0.027196398,5.0,8.0
norcar,0.059963673,5.0,8.0
robgro,0.03723116,5.0,8.0
bird1,0.999938,6.0,9.0
cangoo,0.021312805,6.0,9.0
warvir,0.96336913,6.0,9.0
amecro,0.011949991,6.0,9.0
chbchi,0.029138066,6.0,9.0
amerob,0.8587395,6.0,9.0
sonspa,0.01881291,6.0,9.0
yebcha,0.079095334,6.0,9.0
rewbla,0.1434987,6.0,9.0
comyel,0.66071725,6.0,9.0
yelwar,0.26461628,6.0,9.0
norcar,0.01478079,6.0,9.0
bird1,0.99984735,7.0,10.0
cangoo,0.03264263,7.0,10.0
warvir,0.9052413,7.0,10.0
amecro,0.022369673,7.0,10.0
chbchi,0.014084972,7.0,10.0
manbuw1,0.057870653,7.0,10.0
blackc1,0.015183423,7.0,10.0
garwar1,0.016768193,7.0,10.0
grycat,0.019838674,7.0,10.0
cubthr,0.017931016,7.0,10.0
amerob,0.38987777,7.0,10.0
burthr,0.013520162,7.0,10.0
pingro,0.062414866,7.0,10.0
sonspa,0.018352747,7.0,10.0
yebcha,0.018371243,7.0,10.0
wesmea,0.01089747,7.0,10.0
orcori,0.024653697,7.0,10.0
balori,0.031994134,7.0,10.0
rewbla,0.17199425,7.0,10.0
comyel,0.6349761,7.0,10.0
yelwar,0.10910889,7.0,10.0
norcar,0.013309634,7.0,10.0
robgro,0.014060923,7.0,10.0
bird1,0.99990624,8.0,11.0
cangoo,0.012878312,8.0,11.0
warvir,0.9902832,8.0,11.0
amecro,0.03259764,8.0,11.0
tuftit,0.011365143,8.0,11.0
trogna2,0.01000772,8.0,11.0
buggna,0.6617697,8.0,11.0
amerob,0.018342728,8.0,11.0
sonspa,0.011274841,8.0,11.0
balori,0.029223869,8.0,11.0
rewbla,0.03321815,8.0,11.0
comyel,0.1677243,8.0,11.0
yelwar,0.025920896,8.0,11.0
norcar,0.03633368,8.0,11.0
bird1,0.9999468,9.0,12.0
cangoo,0.018852085,9.0,12.0
warvir,0.98570526,9.0,12.0
amecro,0.029485814,9.0,12.0
chbchi,0.017079033,9.0,12.0
tuftit,0.017875364,9.0,12.0
buggna,0.5299251,9.0,12.0
amerob,0.013599646,9.0,12.0
daejun,0.010301916,9.0,12.0
sonspa,0.014200389,9.0,12.0
rewbla,0.089057796,9.0,12.0
comgra,0.047030777,9.0,12.0
grtgra,0.020263573,9.0,12.0
orcwar,0.017134475,9.0,12.0
comyel,0.5930813,9.0,12.0
wlswar,0.0152748,9.0,12.0
norcar,0.019497728,9.0,12.0
bird1,0.9998353,10.0,13.0
cangoo,0.011575601,10.0,13.0
warvir,0.9640731,10.0,13.0
blujay,0.01277055,10.0,13.0
tuftit,0.023452003,10.0,13.0
buggna,0.6794605,10.0,13.0
houwre,0.013006135,10.0,13.0
carwre,0.010767956,10.0,13.0
eursta,0.01900365,10.0,13.0
normoc,0.011077237,10.0,13.0
amerob,0.037465744,10.0,13.0
houspa,0.011174533,10.0,13.0
chispa,0.02050324,10.0,13.0
sonspa,0.0153902015,10.0,13.0
orcori,0.010268065,10.0,13.0
balori,0.030248865,10.0,13.0
rewbla,0.06808002,10.0,13.0
comgra,0.039407384,10.0,13.0
grtgra,0.048916,10.0,13.0
norwat,0.011780075,10.0,13.0
wlswar,0.047261395,10.0,13.0
norcar,0.07564695,10.0,13.0
bird1,0.99858904,11.0,14.0
cangoo,0.013370506,11.0,14.0
cogdov,0.021456305,11.0,14.0
comcuc,0.019568391,11.0,14.0
warvir,0.43823445,11.0,14.0
blujay,0.010463994,11.0,14.0
tuftit,0.013295558,11.0,14.0
skylar,0.017451009,11.0,14.0
blackc1,0.10049995,11.0,14.0
garwar1,0.028963586,11.0,14.0
barwar1,0.27878788,11.0,14.0
grewhi1,0.15519068,11.0,14.0
grycat,0.021615569,11.0,14.0
rutscr1,0.019954387,11.0,14.0
corbun1,0.013780276,11.0,14.0
orcori,0.0127108,11.0,14.0
rewbla,0.015292901,11.0,14.0
comgra,0.01082559,11.0,14.0
grtgra,0.042841706,11.0,14.0
wlswar,0.05895474,11.0,14.0
norcar,0.027018212,11.0,14.0
bird1,0.99954945,12.0,15.0
osprey,0.015452666,12.0,15.0
amecro,0.013459428,12.0,15.0
grycat,0.01930223,12.0,15.0
amerob,0.027169527,12.0,15.0
sonspa,0.0143101495,12.0,15.0
yebcha,0.012284037,12.0,15.0
bulori,0.012048612,12.0,15.0
balori,0.0141567,12.0,15.0
