species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999896,0.0,3.0
reevir1,0.59297824,0.0,3.0
grycat,0.016711831,0.0,3.0
amerob,0.9028539,0.0,3.0
sonspa,0.012090141,0.0,3.0
rewbla,0.012681166,0.0,3.0
comyel,0.9620157,0.0,3.0
amered,0.994389,0.0,3.0
babwar,0.0142670795,0.0,3.0
norcar,0.01345908,0.0,3.0
bird1,0.99999285,1.0,4.0
amebit,0.010493566,1.0,4.0
reevir1,0.72137016,1.0,4.0
grycat,0.038161933,1.0,4.0
amerob,0.31146175,1.0,4.0
amegfi,0.017570857,1.0,4.0
sonspa,0.02043239,1.0,4.0
rewbla,0.011061254,1.0,4.0
comyel,0.9992175,1.0,4.0
amered,0.9965613,1.0,4.0
norcar,0.037914656,1.0,4.0
robgro,0.012440149,1.0,4.0
indbun,0.012636432,1.0,4.0
bird1,0.9999288,2.0,5.0
reevir1,0.64534485,2.0,5.0
houwre,0.02310789,2.0,5.0
grycat,0.021469152,2.0,5.0
woothr,0.044343304,2.0,5.0
amerob,0.7945498,2.0,5.0
houspa,0.015662488,2.0,5.0
amegfi,0.024522986,2.0,5.0
sonspa,0.032547317,2.0,5.0
rewbla,0.015818799,2.0,5.0
comyel,0.9911098,2.0,5.0
amered,0.14024515,2.0,5.0
chswar,0.010391482,2.0,5.0
norcar,0.15793549,2.0,5.0
indbun,0.010357892,2.0,5.0
bird1,0.99913883,3.0,6.0
reevir1,0.38468733,3.0,6.0
carwre,0.010107304,3.0,6.0
herthr,0.0107918605,3.0,6.0
woothr,0.13160747,3.0,6.0
amerob,0.53522265,3.0,6.0
houspa,0.010804793,3.0,6.0
amegfi,0.046552397,3.0,6.0
sonspa,0.04647711,3.0,6.0
swaspa,0.010288846,3.0,6.0
rewbla,0.030394703,3.0,6.0
comyel,0.9857684,3.0,6.0
norcar,0.32684934,3.0,6.0
bird1,0.99985784,4.0,7.0
reevir1,0.85620177,4.0,7.0
houwre4,0.011023501,4.0,7.0
herthr,0.01303079,4.0,7.0
woothr,0.033906262,4.0,7.0
amerob,0.52466834,4.0,7.0
daejun,0.01134899,4.0,7.0
sonspa,0.046998482,4.0,7.0
rewbla,0.0229759,4.0,7.0
ovenbi1,0.0102579845,4.0,7.0
comyel,0.9608306,4.0,7.0
amered,0.07830318,4.0,7.0
yelwar,0.012677345,4.0,7.0
norcar,0.07089625,4.0,7.0
indbun,0.015658561,4.0,7.0
bird1,0.99987674,5.0,8.0
reevir1,0.8341355,5.0,8.0
amerob,0.35473165,5.0,8.0
sonspa,0.021564411,5.0,8.0
rewbla,0.036117096,5.0,8.0
comyel,0.010020513,5.0,8.0
amered,0.9948863,5.0,8.0
cerwar,0.013641967,5.0,8.0
norcar,0.13425906,5.0,8.0
bird1,0.9999722,6.0,9.0
reevir1,0.9202181,6.0,9.0
swathr,0.0209354,6.0,9.0
amerob,0.032486457,6.0,9.0
sonspa,0.016877297,6.0,9.0
rewbla,0.01991116,6.0,9.0
tenwar,0.011898776,6.0,9.0
amered,0.9857922,6.0,9.0
norcar,0.013814612,6.0,9.0
bird1,0.99999005,7.0,10.0
reevir1,0.86961484,7.0,10.0
grycat,0.010049692,7.0,10.0
swathr,0.03431132,7.0,10.0
amerob,0.5609345,7.0,10.0
sonspa,0.017888337,7.0,10.0
balori,0.017663369,7.0,10.0
rewbla,0.024907326,7.0,10.0
amered,0.9983249,7.0,10.0
norcar,0.018008694,7.0,10.0
robgro,0.019913511,7.0,10.0
bird1,0.99945796,8.0,11.0
reevir1,0.92120856,8.0,11.0
amerob,0.898559,8.0,11.0
houspa,0.010687076,8.0,11.0
sonspa,0.054495588,8.0,11.0
rewbla,0.014212742,8.0,11.0
tenwar,0.04859134,8.0,11.0
amered,0.04134435,8.0,11.0
cerwar,0.011903895,8.0,11.0
magwar,0.012714554,8.0,11.0
bkpwar,0.017386356,8.0,11.0
btnwar,0.01695006,8.0,11.0
norcar,0.042925835,8.0,11.0
saffin,0.0135658495,8.0,11.0
bird1,0.9952514,9.0,12.0
reevir1,0.67971534,9.0,12.0
houwre,0.020176578,9.0,12.0
houwre4,0.027563985,9.0,12.0
amerob,0.5693659,9.0,12.0
houspa,0.012853592,9.0,12.0
comcha,0.01565292,9.0,12.0
amegfi,0.015374434,9.0,12.0
hoowar,0.013809092,9.0,12.0
amered,0.0134249255,9.0,12.0
camwar,0.019845901,9.0,12.0
cerwar,0.010559264,9.0,12.0
magwar,0.014974548,9.0,12.0
btbwar,0.013205039,9.0,12.0
norcar,0.0255703,9.0,12.0
saffin,0.21060935,9.0,12.0
