species_code,score,start_offset_sec,end_offset_sec
bird1,0.98944145,0.0,3.0
bkwsti,0.012845788,0.0,3.0
bknsti,0.010705094,0.0,3.0
ameavo,0.019735444,0.0,3.0
bkbplo,0.011875542,0.0,3.0
lirplo,0.029491553,0.0,3.0
greyel,0.04885354,0.0,3.0
amhgul1,0.022804942,0.0,3.0
gubter2,0.011774347,0.0,3.0
caster1,0.019291133,0.0,3.0
osprey,0.059656143,0.0,3.0
reshaw,0.15519828,0.0,3.0
swahaw,0.014480459,0.0,3.0
normoc,0.02665847,0.0,3.0
amerob,0.025823379,0.0,3.0
wesmea,0.024594722,0.0,3.0
norcar,0.018887881,0.0,3.0
bird1,0.99930894,1.0,4.0
lobcur,0.817816,1.0,4.0
rethaw,0.024994059,1.0,4.0
amerob,0.021991031,1.0,4.0
houspa,0.01151543,1.0,4.0
wesmea,0.012656778,1.0,4.0
norcar,0.0104932245,1.0,4.0
bird1,0.99934936,2.0,5.0
bknsti,0.0147424815,2.0,5.0
lobcur,0.0906855,2.0,5.0
laugul,0.03518429,2.0,5.0
osprey,0.37599838,2.0,5.0
whtkit,0.015622252,2.0,5.0
rethaw,0.12642385,2.0,5.0
houspa,0.016893946,2.0,5.0
rewbla,0.02031831,2.0,5.0
comyel,0.0245924,2.0,5.0
norcar,0.11731485,2.0,5.0
bird1,0.9991507,3.0,6.0
lobcur,0.33956784,3.0,6.0
laugul,0.015639978,3.0,6.0
osprey,0.35373184,3.0,6.0
rethaw,0.5486794,3.0,6.0
amecro,0.011857628,3.0,6.0
amerob,0.022918306,3.0,6.0
houspa,0.01647408,3.0,6.0
houfin,0.015229052,3.0,6.0
sonspa,0.012581791,3.0,6.0
wesmea,0.010551933,3.0,6.0
rewbla,0.0204237,3.0,6.0
comyel,0.016830752,3.0,6.0
norcar,0.089733675,3.0,6.0
bird1,0.99972284,4.0,7.0
lobcur,0.34332073,4.0,7.0
willet1,0.018300505,4.0,7.0
laugul,0.010663191,4.0,7.0
osprey,0.6132731,4.0,7.0
blakit1,0.010116813,4.0,7.0
rethaw,0.45673606,4.0,7.0
amerob,0.020607665,4.0,7.0
houspa,0.021228675,4.0,7.0
houfin,0.0328311,4.0,7.0
sonspa,0.010471225,4.0,7.0
wesmea,0.013558666,4.0,7.0
rewbla,0.029485602,4.0,7.0
norcar,0.034451347,4.0,7.0
bird1,0.9998372,5.0,8.0
lobcur,0.068599544,5.0,8.0
osprey,0.9796935,5.0,8.0
blakit1,0.010237256,5.0,8.0
rethaw,0.5002225,5.0,8.0
amerob,0.016938845,5.0,8.0
houspa,0.022456625,5.0,8.0
houfin,0.03131494,5.0,8.0
sonspa,0.012724092,5.0,8.0
rewbla,0.02511963,5.0,8.0
norcar,0.026020875,5.0,8.0
bird1,0.9996309,6.0,9.0
bkbplo,0.020321472,6.0,9.0
lobcur,0.011632775,6.0,9.0
willet1,0.013823652,6.0,9.0
sander,0.0139472755,6.0,9.0
laugul,0.13104638,6.0,9.0
osprey,0.99334216,6.0,9.0
rethaw,0.01812884,6.0,9.0
blujay,0.016528968,6.0,9.0
houspa,0.013883049,6.0,9.0
rewbla,0.020661276,6.0,9.0
norcar,0.024531798,6.0,9.0
bird1,0.99941134,7.0,10.0
ameoys,0.011083568,7.0,10.0
bkbplo,0.013929901,7.0,10.0
shbdow,0.04500545,7.0,10.0
marmur,0.015267751,7.0,10.0
osprey,0.99018204,7.0,10.0
taibar2,0.010360581,7.0,10.0
blujay,0.030041097,7.0,10.0
amerob,0.01775708,7.0,10.0
rewbla,0.017839529,7.0,10.0
norcar,0.014704857,7.0,10.0
bird1,0.998144,8.0,11.0
ameoys,0.013034407,8.0,11.0
shbdow,0.023171622,8.0,11.0
comloo,0.014028509,8.0,11.0
osprey,0.9942076,8.0,11.0
taibar2,0.017001998,8.0,11.0
blujay,0.013448377,8.0,11.0
rewbla,0.021348124,8.0,11.0
norcar,0.019939335,8.0,11.0
bird1,0.9998501,9.0,12.0
ameoys,0.012686869,9.0,12.0
bkbplo,0.017092807,9.0,12.0
shbdow,0.13229351,9.0,12.0
willet1,0.018577324,9.0,12.0
osprey,0.9990325,9.0,12.0
rewbla,0.02261199,9.0,12.0
norcar,0.041443963,9.0,12.0
bird1,0.99972206,10.0,13.0
bkbplo,0.018344302,10.0,13.0
osprey,0.9995972,10.0,13.0
rewbla,0.012095485,10.0,13.0
norcar,0.02945842,10.0,13.0
bird1,0.9665683,11.0,14.0
osprey,0.9576206,11.0,14.0
amerob,0.027185444,11.0,14.0
norcar,0.0121756755,11.0,14.0
