species_code,score,start_offset_sec,end_offset_sec
bird1,0.93718916,0.0,3.0
whbnut,0.010019117,0.0,3.0
amerob,0.016546154,0.0,3.0
sonspa,0.026937012,0.0,3.0
rewbla,0.037064057,0.0,3.0
comyel,0.80165815,0.0,3.0
yelwar,0.017470947,0.0,3.0
norcar,0.015121692,0.0,3.0
bird1,0.9975277,1.0,4.0
amekes,0.97834945,1.0,4.0
grekis,0.010871596,1.0,4.0
amerob,0.017636398,1.0,4.0
rewbla,0.016267722,1.0,4.0
comyel,0.3517942,1.0,4.0
bird1,0.9947496,2.0,5.0
whtswi,0.023456942,2.0,5.0
blkter,0.01644375,2.0,5.0
amekes,0.67925197,2.0,5.0
amerob,0.02460962,2.0,5.0
sonspa,0.017935015,2.0,5.0
rewbla,0.02798953,2.0,5.0
comyel,0.43854797,2.0,5.0
bird1,0.95854247,3.0,6.0
whtswi,0.046051316,3.0,6.0
amekes,0.6021737,3.0,6.0
rucspa1,0.011668942,3.0,6.0
rewbla,0.011809364,3.0,6.0
bird1,0.9697273,4.0,7.0
blkter,0.04581603,4.0,7.0
haiwoo,0.012408613,4.0,7.0
amekes,0.46684438,4.0,7.0
batfal1,0.014294621,4.0,7.0
bird1,0.9686783,5.0,8.0
blkter,0.013151543,5.0,8.0
amekes,0.85445166,5.0,8.0
bird1,0.988636,6.0,9.0
yebsap,0.029000394,6.0,9.0
rensap,0.014230932,6.0,9.0
rebsap,0.013413961,6.0,9.0
amekes,0.7897857,6.0,9.0
bird1,0.98874164,7.0,10.0
yebsap,0.01566281,7.0,10.0
rensap,0.014400117,7.0,10.0
rebsap,0.011607621,7.0,10.0
amekes,0.74536127,7.0,10.0
batfal1,0.04014547,7.0,10.0
bird1,0.9686192,8.0,11.0
leswoo1,0.018057775,8.0,11.0
amekes,0.4018077,8.0,11.0
batfal1,0.021682262,8.0,11.0
bird1,0.99449253,9.0,12.0
eurkes,0.012081425,9.0,12.0
amekes,0.37978652,9.0,12.0
batfal1,0.03339758,9.0,12.0
houspa,0.0138506545,9.0,12.0
rucspa1,0.011320797,9.0,12.0
bird1,0.9803235,10.0,13.0
lesvio1,0.038224038,10.0,13.0
leater1,0.014510076,10.0,13.0
grekis,0.012823526,10.0,13.0
houspa,0.013897888,10.0,13.0
rucspa1,0.013862162,10.0,13.0
rewbla,0.015564099,10.0,13.0
bird1,0.97383815,11.0,14.0
comter,0.0124641545,11.0,14.0
yebsap,0.02405165,11.0,14.0
rensap,0.012291805,11.0,14.0
haiwoo,0.03804298,11.0,14.0
amekes,0.21703745,11.0,14.0
batfal1,0.016498068,11.0,14.0
amerob,0.010964954,11.0,14.0
rewbla,0.010504762,11.0,14.0
bird1,0.9958071,12.0,15.0
eurkes,0.010083954,12.0,15.0
amekes,0.79256344,12.0,15.0
bird1,0.99325216,13.0,16.0
yebsap,0.011631026,13.0,16.0
eurkes,0.018894859,13.0,16.0
amekes,0.3036154,13.0,16.0
batfal1,0.01422597,13.0,16.0
bird1,0.9969087,14.0,17.0
yebsap,0.017305072,14.0,17.0
eurkes,0.016051084,14.0,17.0
amekes,0.6446652,14.0,17.0
houspa,0.010460682,14.0,17.0
rucspa1,0.011070396,14.0,17.0
rewbla,0.01068938,14.0,17.0
bird1,0.9848855,15.0,18.0
amekes,0.78629094,15.0,18.0
rucspa1,0.010215272,15.0,18.0
bird1,0.99070287,16.0,19.0
amekes,0.23733315,16.0,19.0
merlin,0.0130713275,16.0,19.0
batfal1,0.010146304,16.0,19.0
rucspa1,0.010311652,16.0,19.0
bird1,0.9869642,17.0,20.0
amekes,0.49915338,17.0,20.0
batfal1,0.08217473,17.0,20.0
sbsbab2,0.015236861,17.0,20.0
bird1,0.99697495,18.0,21.0
eurkes,0.010932428,18.0,21.0
amekes,0.90417546,18.0,21.0
batfal1,0.015767554,18.0,21.0
bird1,0.997858,19.0,22.0
eurkes,0.014528026,19.0,22.0
amekes,0.92771333,19.0,22.0
batfal1,0.0105066355,19.0,22.0
bird1,0.99514204,20.0,23.0
eurkes,0.013180098,20.0,23.0
amekes,0.89571625,20.0,23.0
eurhob,0.010020252,20.0,23.0
batfal1,0.010351042,20.0,23.0
bird1,0.9895429,21.0,24.0
amekes,0.81683725,21.0,24.0
amecro,0.014205342,21.0,24.0
bird1,0.92282426,22.0,25.0
amekes,0.21939255,22.0,25.0
amecro,0.013436868,22.0,25.0
bird1,0.9666948,23.0,26.0
eurkes,0.013205791,23.0,26.0
amekes,0.7798174,23.0,26.0
