species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994903,0.0,3.0
eawpew,0.9483712,0.0,3.0
acafly,0.8676122,0.0,3.0
reevir1,0.05638747,0.0,3.0
bkcchi,0.028621513,0.0,3.0
carwre,0.019928114,0.0,3.0
woothr,0.43731666,0.0,3.0
eurbla,0.010089802,0.0,3.0
amerob,0.055396866,0.0,3.0
fiespa,0.014247016,0.0,3.0
orcori,0.01048739,0.0,3.0
woewar1,0.010526617,0.0,3.0
scatan,0.57342213,0.0,3.0
norcar,0.042309463,0.0,3.0
bird1,0.9987268,1.0,4.0
eawpew,0.9568907,1.0,4.0
acafly,0.083880015,1.0,4.0
reevir1,0.039882347,1.0,4.0
bkcchi,0.20215099,1.0,4.0
tuftit,0.010454288,1.0,4.0
whbnut,0.012212355,1.0,4.0
grycat,0.012195339,1.0,4.0
veery,0.26291662,1.0,4.0
woothr,0.06220207,1.0,4.0
amerob,0.09265398,1.0,4.0
eastow,0.010433879,1.0,4.0
scatan,0.26798102,1.0,4.0
norcar,0.042080067,1.0,4.0
bird1,0.9994244,2.0,5.0
eawpew,0.99214226,2.0,5.0
acafly,0.10497801,2.0,5.0
reevir1,0.05516734,2.0,5.0
bkcchi,0.12509523,2.0,5.0
grycat,0.012110771,2.0,5.0
veery,0.0945329,2.0,5.0
woothr,0.2212699,2.0,5.0
eurbla,0.013472115,2.0,5.0
amerob,0.073020734,2.0,5.0
whtspa,0.013343698,2.0,5.0
scatan,0.05321565,2.0,5.0
norcar,0.03410737,2.0,5.0
robgro,0.015888153,2.0,5.0
bird1,0.9999211,3.0,6.0
eawpew,0.998778,3.0,6.0
acafly,0.23830906,3.0,6.0
reevir1,0.22654971,3.0,6.0
amecro,0.011994591,3.0,6.0
bkcchi,0.09980062,3.0,6.0
veery,0.110121846,3.0,6.0
woothr,0.45929307,3.0,6.0
amerob,0.012599428,3.0,6.0
houspa,0.011823066,3.0,6.0
hoowar,0.011648163,3.0,6.0
scatan,0.1408991,3.0,6.0
norcar,0.054373838,3.0,6.0
bird1,0.99999243,4.0,7.0
redjun,0.014095956,4.0,7.0
eawpew,0.99991196,4.0,7.0
yebfly,0.011400838,4.0,7.0
acafly,0.46373618,4.0,7.0
reevir1,0.23786928,4.0,7.0
amecro,0.014373072,4.0,7.0
bkcchi,0.010009204,4.0,7.0
carwre,0.024409745,4.0,7.0
veery,0.01233699,4.0,7.0
woothr,0.8754216,4.0,7.0
eastow,0.010896015,4.0,7.0
woewar1,0.01065881,4.0,7.0
hoowar,0.011049565,4.0,7.0
scatan,0.16859779,4.0,7.0
norcar,0.012348785,4.0,7.0
bird1,0.99997264,5.0,8.0
eawpew,0.99489486,5.0,8.0
acafly,0.9058487,5.0,8.0
reevir1,0.73576015,5.0,8.0
veery,0.032581944,5.0,8.0
woothr,0.67709184,5.0,8.0
eastow,0.010808584,5.0,8.0
woewar1,0.01099992,5.0,8.0
hoowar,0.010206757,5.0,8.0
scatan,0.09153994,5.0,8.0
norcar,0.010342936,5.0,8.0
bird1,0.99993527,6.0,9.0
redjun,0.018090235,6.0,9.0
eawpew,0.9986525,6.0,9.0
acafly,0.3406246,6.0,9.0
reevir1,0.83233714,6.0,9.0
blujay,0.019577593,6.0,9.0
amecro,0.012107308,6.0,9.0
bkcchi,0.01969234,6.0,9.0
veery,0.017400432,6.0,9.0
woothr,0.8074625,6.0,9.0
amerob,0.015750654,6.0,9.0
houspa,0.013320165,6.0,9.0
scatan,0.052775916,6.0,9.0
bird1,0.99994296,7.0,10.0
redjun,0.012723631,7.0,10.0
eawpew,0.9998107,7.0,10.0
acafly,0.45101842,7.0,10.0
reevir1,0.57227,7.0,10.0
amecro,0.01136481,7.0,10.0
tuftit,0.011457024,7.0,10.0
veery,0.043628406,7.0,10.0
woothr,0.47886962,7.0,10.0
amerob,0.018823784,7.0,10.0
rewbla,0.032376874,7.0,10.0
scatan,0.07331397,7.0,10.0
norcar,0.012929671,7.0,10.0
bird1,0.9998545,8.0,11.0
redjun,0.02167695,8.0,11.0
eawpew,0.99933064,8.0,11.0
acafly,0.1213006,8.0,11.0
reevir1,0.707141,8.0,11.0
blujay,0.01368319,8.0,11.0
amecro,0.011511105,8.0,11.0
bkcchi,0.014612739,8.0,11.0
veery,0.010567895,8.0,11.0
woothr,0.5008163,8.0,11.0
eurbla,0.011136727,8.0,11.0
amerob,0.054750893,8.0,11.0
scatan,0.13768293,8.0,11.0
norcar,0.012215824,8.0,11.0
bird1,0.999932,9.0,12.0
killde,0.016729504,9.0,12.0
eawpew,0.9997207,9.0,12.0
acafly,0.4705047,9.0,12.0
reevir1,0.5129928,9.0,12.0
