species_code,score,start_offset_sec,end_offset_sec
bird1,0.99622536,0.0,3.0
mutswa,0.010313361,0.0,3.0
calqua,0.011347015,0.0,3.0
comgal1,0.09977785,0.0,3.0
pibgre,0.32032594,0.0,3.0
houspa,0.016921885,0.0,3.0
amegfi,0.025619056,0.0,3.0
chispa,0.04836402,0.0,3.0
brespa,0.01656164,0.0,3.0
sonspa,0.9392145,0.0,3.0
swaspa,0.13563006,0.0,3.0
rewbla,0.2640338,0.0,3.0
comyel,0.01028514,0.0,3.0
yelwar,0.021885496,0.0,3.0
norcar,0.01837723,0.0,3.0
bird1,0.9998462,1.0,4.0
tunswa,0.16929956,1.0,4.0
yebcuc,0.01590084,1.0,4.0
virrai,0.010270478,1.0,4.0
comgal1,0.017069533,1.0,4.0
pibgre,0.012067262,1.0,4.0
amegfi,0.043743256,1.0,4.0
chispa,0.013596289,1.0,4.0
fiespa,0.03545364,1.0,4.0
whcspa,0.06609405,1.0,4.0
sonspa,0.9970231,1.0,4.0
swaspa,0.14262624,1.0,4.0
rewbla,0.08513499,1.0,4.0
comyel,0.037556034,1.0,4.0
yelwar,0.029187484,1.0,4.0
norcar,0.040354576,1.0,4.0
bird1,0.9999247,2.0,5.0
tunswa,0.05690977,2.0,5.0
whwdov,0.027256465,2.0,5.0
comloo,0.010287393,2.0,5.0
grekis,0.0111568635,2.0,5.0
amecro,0.024706157,2.0,5.0
brespa,0.010389402,2.0,5.0
sonspa,0.98938304,2.0,5.0
swaspa,0.09370157,2.0,5.0
yebcha,0.01537914,2.0,5.0
rewbla,0.037306845,2.0,5.0
comyel,0.99262947,2.0,5.0
yelwar,0.041898794,2.0,5.0
norcar,0.042109802,2.0,5.0
bird1,0.9998506,3.0,6.0
blujay,0.0114017725,3.0,6.0
sonspa,0.994711,3.0,6.0
swaspa,0.024533972,3.0,6.0
rewbla,0.6714795,3.0,6.0
comyel,0.98389196,3.0,6.0
yelwar,0.04724849,3.0,6.0
norcar,0.08391439,3.0,6.0
bird1,0.999717,4.0,7.0
amebit,0.018492058,4.0,7.0
leabit,0.0108523425,4.0,7.0
amerob,0.011660708,4.0,7.0
amegfi,0.075306244,4.0,7.0
fiespa,0.015449664,4.0,7.0
vesspa,0.026564319,4.0,7.0
sonspa,0.9244479,4.0,7.0
rewbla,0.79253334,4.0,7.0
comyel,0.9853405,4.0,7.0
yelwar,0.015479496,4.0,7.0
bird1,0.99997663,5.0,8.0
comgal1,0.15113853,5.0,8.0
pibgre,0.8185999,5.0,8.0
amebit,0.21392554,5.0,8.0
leabit,0.031997167,5.0,8.0
amegfi,0.019615302,5.0,8.0
fiespa,0.038285494,5.0,8.0
sonspa,0.96364784,5.0,8.0
yebcha,0.036535468,5.0,8.0
rewbla,0.78443015,5.0,8.0
comyel,0.9998117,5.0,8.0
yelwar,0.026290953,5.0,8.0
indbun,0.018948702,5.0,8.0
bird1,0.9999644,6.0,9.0
comgal1,0.16605721,6.0,9.0
pibgre,0.93092924,6.0,9.0
amebit,0.017709104,6.0,9.0
easpho,0.010213176,6.0,9.0
treswa,0.015271976,6.0,9.0
amegfi,0.3845712,6.0,9.0
fiespa,0.036191203,6.0,9.0
vesspa,0.06261617,6.0,9.0
sonspa,0.9942311,6.0,9.0
swaspa,0.011102907,6.0,9.0
rewbla,0.095676735,6.0,9.0
comyel,0.98543507,6.0,9.0
yelwar,0.014335192,6.0,9.0
norcar,0.024516063,6.0,9.0
indbun,0.03537186,6.0,9.0
bird1,0.9997008,7.0,10.0
comgal1,0.22308221,7.0,10.0
solsan,0.015161399,7.0,10.0
pibgre,0.93975747,7.0,10.0
amebit,0.05121027,7.0,10.0
treswa,0.038330723,7.0,10.0
houspa,0.012529637,7.0,10.0
amegfi,0.17534286,7.0,10.0
sonspa,0.8073645,7.0,10.0
swaspa,0.0120968865,7.0,10.0
rewbla,0.12425967,7.0,10.0
comyel,0.9764463,7.0,10.0
yelwar,0.028227046,7.0,10.0
indbun,0.037362013,7.0,10.0
bird1,0.9998032,8.0,11.0
comgal1,0.2867998,8.0,11.0
pibgre,0.68128645,8.0,11.0
amebit,0.028235512,8.0,11.0
blkpho,0.01944556,8.0,11.0
treswa,0.02842248,8.0,11.0
amegfi,0.05976263,8.0,11.0
sonspa,0.71450895,8.0,11.0
swaspa,0.07884308,8.0,11.0
rewbla,0.056790717,8.0,11.0
comyel,0.9990973,8.0,11.0
yelwar,0.01540353,8.0,11.0
indbun,0.018181419,8.0,11.0
bird1,0.9962651,9.0,12.0
pibgre,0.83757234,9.0,12.0
amebit,0.011383014,9.0,12.0
copbar1,0.025007283,9.0,12.0
amegfi,0.037757568,9.0,12.0
sonspa,0.04431134,9.0,12.0
swaspa,0.038941015,9.0,12.0
rewbla,0.0785546,9.0,12.0
comyel,0.9857724,9.0,12.0
yelwar,0.021987965,9.0,12.0
bird1,0.99718255,10.0,13.0
horscr1,0.0125748925,10.0,13.0
comgal1,0.011855176,10.0,13.0
pibgre,0.33315375,10.0,13.0
amebit,0.6515743,10.0,13.0
copbar1,0.010725272,10.0,13.0
treswa,0.012165998,10.0,13.0
sonspa,0.26240075,10.0,13.0
swaspa,0.30654266,10.0,13.0
rewbla,0.3791318,10.0,13.0
comyel,0.98328644,10.0,13.0
yelwar,0.025564369,10.0,13.0
bird1,0.9983419,11.0,14.0
horscr1,0.012476099,11.0,14.0
bkbcuc,0.02928565,11.0,14.0
pibgre,0.028670438,11.0,14.0
amebit,0.11738638,11.0,14.0
grekis,0.01380632,11.0,14.0
sonspa,0.687823,11.0,14.0
swaspa,0.019393124,11.0,14.0
rewbla,0.12168311,11.0,14.0
comyel,0.9748306,11.0,14.0
yelwar,0.02055842,11.0,14.0
norcar,0.082987785,11.0,14.0
lazbun,0.012040211,11.0,14.0
indbun,0.04113879,11.0,14.0
bird1,0.99914134,12.0,15.0
horscr1,0.011160657,12.0,15.0
wiltur,0.010149584,12.0,15.0
moudov,0.010761963,12.0,15.0
yebcuc,0.016717633,12.0,15.0
bkbcuc,0.043859262,12.0,15.0
pibgre,0.019181706,12.0,15.0
amebit,0.15593337,12.0,15.0
norfli,0.0112885535,12.0,15.0
grekis,0.013974351,12.0,15.0
treswa,0.010773565,12.0,15.0
amerob,0.013353742,12.0,15.0
houspa,0.010767051,12.0,15.0
amegfi,0.019637985,12.0,15.0
sonspa,0.66568977,12.0,15.0
swaspa,0.6199572,12.0,15.0
rewbla,0.19618878,12.0,15.0
norwat,0.017104128,12.0,15.0
comyel,0.54820424,12.0,15.0
yelwar,0.0905576,12.0,15.0
chswar,0.011842648,12.0,15.0
wlswar,0.01983302,12.0,15.0
norcar,0.011767625,12.0,15.0
lazbun,0.025897916,12.0,15.0
indbun,0.01969094,12.0,15.0
bird1,0.9992856,13.0,16.0
comgal1,0.024578359,13.0,16.0
wilsni1,0.016222494,13.0,16.0
taibar2,0.01655754,13.0,16.0
amecro,0.031624965,13.0,16.0
houspa,0.012159204,13.0,16.0
sonspa,0.6616874,13.0,16.0
swaspa,0.9864657,13.0,16.0
rewbla,0.51836526,13.0,16.0
comyel,0.054025277,13.0,16.0
bird1,0.9994556,14.0,17.0
amebit,0.048903536,14.0,17.0
amecro,0.13145407,14.0,17.0
