species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970007,0.0,3.0
reevir1,0.8901102,0.0,3.0
blujay,0.010509973,0.0,3.0
carchi,0.011072683,0.0,3.0
tuftit,0.13026257,0.0,3.0
carwre,0.90363544,0.0,3.0
eastow,0.01580645,0.0,3.0
prowar,0.016205616,0.0,3.0
amered,0.46409172,0.0,3.0
norcar,0.11881038,0.0,3.0
bird1,0.99986094,1.0,4.0
reevir1,0.91303974,1.0,4.0
carchi,0.01289418,1.0,4.0
tuftit,0.12559247,1.0,4.0
carwre,0.76889366,1.0,4.0
rucspa1,0.020569963,1.0,4.0
sonspa,0.010571108,1.0,4.0
prowar,0.031291835,1.0,4.0
swawar,0.029235171,1.0,4.0
naswar,0.015004102,1.0,4.0
kenwar,0.013529839,1.0,4.0
amered,0.6603645,1.0,4.0
yelwar,0.019210849,1.0,4.0
rucwar4,0.030935392,1.0,4.0
norcar,0.08786154,1.0,4.0
indbun,0.012403775,1.0,4.0
bird1,0.99800813,2.0,5.0
wewpew,0.0171718,2.0,5.0
eawpew,0.012832481,2.0,5.0
grcfly,0.076084584,2.0,5.0
warvir,0.011751488,2.0,5.0
reevir1,0.38581422,2.0,5.0
tuftit,0.08014144,2.0,5.0
carwre,0.1126831,2.0,5.0
woothr,0.011266823,2.0,5.0
houspa,0.010937214,2.0,5.0
amegfi,0.010285549,2.0,5.0
rucspa1,0.01065424,2.0,5.0
sonspa,0.05449464,2.0,5.0
rewbla,0.011353881,2.0,5.0
prowar,0.21658015,2.0,5.0
swawar,0.012936428,2.0,5.0
tenwar,0.0106223,2.0,5.0
amered,0.3480959,2.0,5.0
cerwar,0.01147566,2.0,5.0
yelwar,0.03346312,2.0,5.0
rucwar4,0.016349226,2.0,5.0
norcar,0.43124047,2.0,5.0
indbun,0.020228874,2.0,5.0
bird1,0.99427164,3.0,6.0
yebcuc,0.013528662,3.0,6.0
grcfly,0.011273883,3.0,6.0
reevir1,0.03887947,3.0,6.0
blujay,0.010046017,3.0,6.0
carchi,0.024258789,3.0,6.0
tuftit,0.015709512,3.0,6.0
houwre4,0.011506803,3.0,6.0
carwre,0.019354932,3.0,6.0
bewwre,0.010050803,3.0,6.0
amerob,0.011026797,3.0,6.0
amegfi,0.010537684,3.0,6.0
rucspa1,0.014952521,3.0,6.0
sonspa,0.018098203,3.0,6.0
eastow,0.03458526,3.0,6.0
rewbla,0.01855815,3.0,6.0
amered,0.03214127,3.0,6.0
norpar,0.0102035925,3.0,6.0
yelwar,0.02268317,3.0,6.0
yerwar,0.082711644,3.0,6.0
yetwar,0.018019468,3.0,6.0
sltred,0.014564726,3.0,6.0
norcar,0.80446637,3.0,6.0
indbun,0.03844551,3.0,6.0
bird1,0.9984178,4.0,7.0
gycfly1,0.024178613,4.0,7.0
acafly,0.033637345,4.0,7.0
reevir1,0.34362313,4.0,7.0
blujay,0.026969137,4.0,7.0
carwre,0.5376599,4.0,7.0
amerob,0.0121774655,4.0,7.0
cedwax,0.016994517,4.0,7.0
houspa,0.013266558,4.0,7.0
rucspa1,0.010478778,4.0,7.0
sonspa,0.01091605,4.0,7.0
eastow,0.014975716,4.0,7.0
norcar,0.6284832,4.0,7.0
partan1,0.010461368,4.0,7.0
saffin,0.022223992,4.0,7.0
butsal1,0.031361893,4.0,7.0
bird1,0.99994886,5.0,8.0
yebcuc,0.064510554,5.0,8.0
toubar1,0.0375363,5.0,8.0
ornfly1,0.016932636,5.0,8.0
acafly,0.034325294,5.0,8.0
reevir1,0.75279945,5.0,8.0
blujay,0.017330896,5.0,8.0
carchi,0.0150157,5.0,8.0
tuftit,0.018896217,5.0,8.0
rucbab1,0.015743146,5.0,8.0
whbnut,0.021595273,5.0,8.0
carwre,0.6896652,5.0,8.0
gbwwre1,0.010351613,5.0,8.0
amered,0.9364121,5.0,8.0
cerwar,0.011347738,5.0,8.0
norcar,0.5025706,5.0,8.0
bird1,0.99997014,6.0,9.0
reevir1,0.32274905,6.0,9.0
blujay,0.017305026,6.0,9.0
tuftit,0.033494316,6.0,9.0
whbnut,0.010384967,6.0,9.0
carwre,0.9952594,6.0,9.0
amered,0.8240967,6.0,9.0
norcar,0.038608592,6.0,9.0
bird1,0.9997359,7.0,10.0
scrpih1,0.011375483,7.0,10.0
reevir1,0.07844102,7.0,10.0
blujay,0.012459055,7.0,10.0
carchi,0.016079795,7.0,10.0
tuftit,0.3384736,7.0,10.0
rucbab1,0.013920374,7.0,10.0
whbnut,0.01694912,7.0,10.0
carwre,0.94824463,7.0,10.0
eastow,0.010334038,7.0,10.0
rewbla,0.01572315,7.0,10.0
prowar,0.028783962,7.0,10.0
amered,0.57309496,7.0,10.0
cerwar,0.013885838,7.0,10.0
norcar,0.53161407,7.0,10.0
butsal1,0.050301448,7.0,10.0
bird1,0.99949986,8.0,11.0
rebwoo,0.02784767,8.0,11.0
lesgre1,0.027203226,8.0,11.0
whevir,0.010472673,8.0,11.0
reevir1,0.086931795,8.0,11.0
carchi,0.010971989,8.0,11.0
tuftit,0.08595563,8.0,11.0
carwre,0.9467947,8.0,11.0
plawre1,0.010343516,8.0,11.0
melbla1,0.043419614,8.0,11.0
woewar1,0.011570931,8.0,11.0
prowar,0.056372236,8.0,11.0
swawar,0.018325971,8.0,11.0
amered,0.027248796,8.0,11.0
norpar,0.025478108,8.0,11.0
tropar,0.051546253,8.0,11.0
rucwar4,0.024158275,8.0,11.0
norcar,0.61247563,8.0,11.0
banana,0.070294715,8.0,11.0
bird1,0.99976146,9.0,12.0
rebwoo,0.021903764,9.0,12.0
reevir1,0.52114785,9.0,12.0
carchi,0.0125951925,9.0,12.0
tuftit,0.36658844,9.0,12.0
carwre,0.9797446,9.0,12.0
grycat,0.014541221,9.0,12.0
amerob,0.010991207,9.0,12.0
prowar,0.033856045,9.0,12.0
amered,0.5635926,9.0,12.0
norpar,0.013352622,9.0,12.0
norcar,0.59313613,9.0,12.0
bird1,0.9995466,10.0,13.0
ornfly1,0.013856225,10.0,13.0
acafly,0.06562457,10.0,13.0
yetvir,0.011993476,10.0,13.0
reevir1,0.88781387,10.0,13.0
tuftit,0.010645597,10.0,13.0
carwre,0.25947008,10.0,13.0
grycat,0.022258451,10.0,13.0
normoc,0.011595384,10.0,13.0
amerob,0.044619024,10.0,13.0
woewar1,0.01058214,10.0,13.0
prowar,0.041939814,10.0,13.0
amered,0.7394077,10.0,13.0
cerwar,0.011732355,10.0,13.0
norpar,0.011466039,10.0,13.0
norcar,0.45544735,10.0,13.0
bird1,0.9994584,11.0,14.0
ornfly1,0.018425032,11.0,14.0
acafly,0.11184114,11.0,14.0
trokin,0.012853404,11.0,14.0
reevir1,0.8457661,11.0,14.0
tuftit,0.034811158,11.0,14.0
carwre,0.06363542,11.0,14.0
normoc,0.011829893,11.0,14.0
amerob,0.030264094,11.0,14.0
prowar,0.011525096,11.0,14.0
amered,0.707353,11.0,14.0
cerwar,0.010662818,11.0,14.0
norpar,0.012616945,11.0,14.0
norcar,0.028057475,11.0,14.0
bird1,0.99967587,12.0,15.0
ornfly1,0.012489741,12.0,15.0
eawpew,0.013952207,12.0,15.0
acafly,0.10982487,12.0,15.0
trokin,0.012240527,12.0,15.0
reevir1,0.94537634,12.0,15.0
blujay,0.014266697,12.0,15.0
tuftit,0.012262574,12.0,15.0
carwre,0.15271613,12.0,15.0
woothr,0.019331189,12.0,15.0
amerob,0.03036173,12.0,15.0
norcar,0.052594926,12.0,15.0
bird1,0.9995042,13.0,16.0
ornfly1,0.014209176,13.0,16.0
goftyr1,0.010172321,13.0,16.0
eawpew,0.015467714,13.0,16.0
acafly,0.02100168,13.0,16.0
trokin,0.014827789,13.0,16.0
reevir1,0.9192207,13.0,16.0
blujay,0.11534209,13.0,16.0
carchi,0.013271165,13.0,16.0
tuftit,0.07334274,13.0,16.0
whbnut,0.011290194,13.0,16.0
carwre,0.909795,13.0,16.0
gbwwre1,0.013809671,13.0,16.0
woothr,0.026017053,13.0,16.0
rucspa1,0.015448642,13.0,16.0
norcar,0.34054363,13.0,16.0
banana,0.01619203,13.0,16.0
bird1,0.9999775,14.0,17.0
reevir1,0.9624008,14.0,17.0
blujay,0.021005593,14.0,17.0
tuftit,0.020722581,14.0,17.0
carwre,0.8873314,14.0,17.0
bawwar,0.013656271,14.0,17.0
amered,0.9165361,14.0,17.0
cerwar,0.019028822,14.0,17.0
norpar,0.016524427,14.0,17.0
norcar,0.40325817,14.0,17.0
bird1,0.9999627,15.0,18.0
whttou1,0.01294007,15.0,18.0
whevir,0.03771789,15.0,18.0
reevir1,0.9483059,15.0,18.0
blujay,0.016360404,15.0,18.0
carchi,0.010221073,15.0,18.0
tuftit,0.019964136,15.0,18.0
carwre,0.7934625,15.0,18.0
rewbla,0.020615418,15.0,18.0
prowar,0.014377599,15.0,18.0
swawar,0.012935108,15.0,18.0
comyel,0.021053115,15.0,18.0
amered,0.9406514,15.0,18.0
cerwar,0.025076285,15.0,18.0
norpar,0.023255358,15.0,18.0
norcar,0.22154874,15.0,18.0
bird1,0.99999374,16.0,19.0
reevir1,0.971109,16.0,19.0
tuftit,0.024296375,16.0,19.0
carwre,0.7899838,16.0,19.0
grycat,0.168607,16.0,19.0
prowar,0.010035262,16.0,19.0
amered,0.9468704,16.0,19.0
cerwar,0.010004026,16.0,19.0
norpar,0.011167473,16.0,19.0
norcar,0.025776552,16.0,19.0
bird1,0.9999668,17.0,20.0
brvear1,0.021179197,17.0,20.0
acafly,0.010384071,17.0,20.0
reevir1,0.9441496,17.0,20.0
blujay,0.01887165,17.0,20.0
tuftit,0.037866157,17.0,20.0
buggna,0.017060088,17.0,20.0
carwre,0.021247936,17.0,20.0
grycat,0.01029722,17.0,20.0
woothr,0.17994082,17.0,20.0
amerob,0.013470835,17.0,20.0
woewar1,0.41248807,17.0,20.0
gowwar,0.016624354,17.0,20.0
buwwar,0.012906949,17.0,20.0
prowar,0.017203407,17.0,20.0
amered,0.012462681,17.0,20.0
cerwar,0.04718422,17.0,20.0
norpar,0.03798146,17.0,20.0
norcar,0.74860436,17.0,20.0
bird1,0.9998212,18.0,21.0
acafly,0.011571623,18.0,21.0
reevir1,0.9148048,18.0,21.0
tuftit,0.020312397,18.0,21.0
carwre,0.013172731,18.0,21.0
grycat,0.12191974,18.0,21.0
rucspa1,0.011946027,18.0,21.0
norcar,0.8960914,18.0,21.0
bird1,0.99994516,19.0,22.0
reevir1,0.8987072,19.0,22.0
tuftit,0.015039117,19.0,22.0
carwre,0.36833796,19.0,22.0
amerob,0.018210346,19.0,22.0
bawwar,0.017117957,19.0,22.0
prowar,0.016602628,19.0,22.0
amered,0.3268986,19.0,22.0
camwar,0.02239798,19.0,22.0
cerwar,0.01063725,19.0,22.0
bkbwar,0.0105660865,19.0,22.0
yelwar,0.24126944,19.0,22.0
bkpwar,0.035848,19.0,22.0
norcar,0.697806,19.0,22.0
banana,0.07274393,19.0,22.0
bird1,0.99979436,20.0,23.0
reevir1,0.8515349,20.0,23.0
blujay,0.01635469,20.0,23.0
tuftit,0.06395762,20.0,23.0
carwre,0.29462218,20.0,23.0
grycat,0.021414617,20.0,23.0
normoc,0.011300629,20.0,23.0
amerob,0.10919148,20.0,23.0
balori,0.010933883,20.0,23.0
amered,0.8668994,20.0,23.0
cerwar,0.025006186,20.0,23.0
