species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989086,0.0,3.0
thlant2,0.02341522,0.0,3.0
reevir1,0.19762708,0.0,3.0
tuftit,0.01609697,0.0,3.0
veery,0.8165747,0.0,3.0
amerob,0.049686715,0.0,3.0
oliwar,0.013414762,0.0,3.0
whtspa,0.010776411,0.0,3.0
mouwar,0.9907459,0.0,3.0
chswar,0.014076513,0.0,3.0
norcar,0.01124181,0.0,3.0
bird1,0.9997001,1.0,4.0
reevir1,0.42379242,1.0,4.0
veery,0.73171735,1.0,4.0
amerob,0.024944395,1.0,4.0
oliwar,0.014461804,1.0,4.0
whtspa,0.013467086,1.0,4.0
ovenbi1,0.01688252,1.0,4.0
mouwar,0.97036755,1.0,4.0
chswar,0.01596674,1.0,4.0
btnwar,0.016431399,1.0,4.0
bird1,0.99989086,2.0,5.0
reevir1,0.46723893,2.0,5.0
veery,0.8547769,2.0,5.0
amerob,0.0872957,2.0,5.0
rucspa1,0.010362586,2.0,5.0
whtspa,0.011783422,2.0,5.0
ovenbi1,0.019389248,2.0,5.0
mouwar,0.9847347,2.0,5.0
chswar,0.017797578,2.0,5.0
robgro,0.013802399,2.0,5.0
bird1,0.99990976,3.0,6.0
whcbar1,0.011671164,3.0,6.0
reevir1,0.63220626,3.0,6.0
veery,0.13912247,3.0,6.0
amerob,0.02859183,3.0,6.0
rucspa1,0.012143407,3.0,6.0
whtspa,0.02538576,3.0,6.0
mouwar,0.9926437,3.0,6.0
comyel,0.3403902,3.0,6.0
chswar,0.025376577,3.0,6.0
robgro,0.015089194,3.0,6.0
blugrb1,0.01789374,3.0,6.0
bird1,0.9999573,4.0,7.0
reevir1,0.47848505,4.0,7.0
veery,0.28053665,4.0,7.0
amerob,0.027826328,4.0,7.0
whtspa,0.01851998,4.0,7.0
ovenbi1,0.029166609,4.0,7.0
mouwar,0.99235004,4.0,7.0
comyel,0.23884754,4.0,7.0
chswar,0.023528002,4.0,7.0
robgro,0.016465217,4.0,7.0
blugrb1,0.012846841,4.0,7.0
bird1,0.99994445,5.0,8.0
warvir,0.026324548,5.0,8.0
reevir1,0.584573,5.0,8.0
carwre,0.017233843,5.0,8.0
amerob,0.04296493,5.0,8.0
oliwar,0.010125397,5.0,8.0
purfin,0.02244666,5.0,8.0
whtspa,0.011252584,5.0,8.0
ovenbi1,0.116754696,5.0,8.0
mouwar,0.99259293,5.0,8.0
comyel,0.32375216,5.0,8.0
cerwar,0.010933563,5.0,8.0
yelwar,0.012751412,5.0,8.0
chswar,0.30474266,5.0,8.0
robgro,0.0126016755,5.0,8.0
bird1,0.99986714,6.0,9.0
whevir,0.028917668,6.0,9.0
reevir1,0.40984493,6.0,9.0
houwre4,0.011738703,6.0,9.0
amerob,0.053713426,6.0,9.0
houspa,0.010140458,6.0,9.0
whtspa,0.011603294,6.0,9.0
monoro1,0.010621669,6.0,9.0
ovenbi1,0.05746706,6.0,9.0
mouwar,0.96347874,6.0,9.0
comyel,0.035986807,6.0,9.0
chswar,0.20864098,6.0,9.0
btbwar,0.059184913,6.0,9.0
btnwar,0.011103395,6.0,9.0
robgro,0.016600868,6.0,9.0
bird1,0.9999771,7.0,10.0
reevir1,0.7669968,7.0,10.0
amerob,0.025640806,7.0,10.0
houspa,0.01309736,7.0,10.0
houfin,0.06646503,7.0,10.0
whtspa,0.010435599,7.0,10.0
ovenbi1,0.09347731,7.0,10.0
mouwar,0.9659329,7.0,10.0
chswar,0.114955455,7.0,10.0
btbwar,0.094906315,7.0,10.0
blugrb1,0.041806687,7.0,10.0
bird1,0.9999831,8.0,11.0
whevir,0.010482957,8.0,11.0
reevir1,0.59389293,8.0,11.0
amerob,0.012416719,8.0,11.0
oliwar,0.011577597,8.0,11.0
houfin,0.016949607,8.0,11.0
whtspa,0.01799404,8.0,11.0
monoro1,0.012027256,8.0,11.0
ovenbi1,0.04505817,8.0,11.0
mouwar,0.9994541,8.0,11.0
chswar,0.070289046,8.0,11.0
btbwar,0.033814542,8.0,11.0
btnwar,0.012690106,8.0,11.0
robgro,0.011653934,8.0,11.0
bird1,0.99989766,9.0,12.0
reevir1,0.7519429,9.0,12.0
amerob,0.018911604,9.0,12.0
houfin,0.028673332,9.0,12.0
amegfi,0.013503357,9.0,12.0
rucspa1,0.0108257225,9.0,12.0
whtspa,0.019428112,9.0,12.0
ovenbi1,0.02025857,9.0,12.0
mouwar,0.9981326,9.0,12.0
yelwar,0.014702701,9.0,12.0
chswar,0.032278135,9.0,12.0
robgro,0.016724594,9.0,12.0
bkhgro,0.011238709,9.0,12.0
bird1,0.99923456,10.0,13.0
grekis,0.01762946,10.0,13.0
reevir1,0.22763476,10.0,13.0
amerob,0.013136062,10.0,13.0
houspa,0.018954081,10.0,13.0
whtspa,0.011893652,10.0,13.0
ovenbi1,0.021030787,10.0,13.0
mouwar,0.98779094,10.0,13.0
bird1,0.96594065,11.0,14.0
reevir1,0.10797405,11.0,14.0
sinwre1,0.01780408,11.0,14.0
banwre1,0.019214248,11.0,14.0
thrnig1,0.03298046,11.0,14.0
taifly1,0.06073048,11.0,14.0
whinch1,0.011597652,11.0,14.0
houspa,0.01171786,11.0,14.0
comcha,0.010818158,11.0,14.0
nstspa,0.013631231,11.0,14.0
spotow,0.013231031,11.0,14.0
ovenbi1,0.024993535,11.0,14.0
woewar1,0.013867807,11.0,14.0
buwwar,0.010950009,11.0,14.0
cerwar,0.012849761,11.0,14.0
btbwar,0.03638967,11.0,14.0
