species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992454,0.0,3.0
killde,0.018074159,0.0,3.0
osprey,0.99859476,0.0,3.0
eawpew,0.021126075,0.0,3.0
easpho,0.17800267,0.0,3.0
amecro,0.016733646,0.0,3.0
treswa,0.012896783,0.0,3.0
amegfi,0.02564783,0.0,3.0
rucspa1,0.011072808,0.0,3.0
rewbla,0.0104118455,0.0,3.0
norcar,0.015264984,0.0,3.0
indbun,0.0150927175,0.0,3.0
bird1,0.99999267,1.0,4.0
osprey,0.9864617,1.0,4.0
easpho,0.98494375,1.0,4.0
amecro,0.014861045,1.0,4.0
norcar,0.015975237,1.0,4.0
indbun,0.03743057,1.0,4.0
bird1,0.9999866,2.0,5.0
osprey,0.9529405,2.0,5.0
easpho,0.9771325,2.0,5.0
blujay,0.018324358,2.0,5.0
amecro,0.012841629,2.0,5.0
norcar,0.014475643,2.0,5.0
bird1,0.9999915,3.0,6.0
osprey,0.09118078,3.0,6.0
easpho,0.9987713,3.0,6.0
blujay,0.35839882,3.0,6.0
amecro,0.012449524,3.0,6.0
tuftit,0.013103489,3.0,6.0
carwre,0.010513524,3.0,6.0
easblu,0.012325282,3.0,6.0
yebcha,0.024926089,3.0,6.0
balori,0.029840054,3.0,6.0
bird1,0.99994534,4.0,7.0
easpho,0.99592376,4.0,7.0
trokin,0.020658512,4.0,7.0
amecro,0.04586797,4.0,7.0
buggna,0.016508432,4.0,7.0
veery,0.016941808,4.0,7.0
amerob,0.010304404,4.0,7.0
norcar,0.0132542355,4.0,7.0
bird1,0.9999729,5.0,8.0
easpho,0.9977143,5.0,8.0
trokin,0.030619755,5.0,8.0
amecro,0.056132697,5.0,8.0
buggna,0.01572946,5.0,8.0
carwre,0.01392381,5.0,8.0
veery,0.034565106,5.0,8.0
amerob,0.013041017,5.0,8.0
rewbla,0.017645918,5.0,8.0
pinwar,0.010883564,5.0,8.0
norcar,0.010648149,5.0,8.0
indbun,0.01862596,5.0,8.0
bird1,0.9999515,6.0,9.0
easpho,0.99549896,6.0,9.0
trokin,0.044064242,6.0,9.0
amecro,0.053951364,6.0,9.0
tuftit,0.013618716,6.0,9.0
buggna,0.022072561,6.0,9.0
carwre,0.019794056,6.0,9.0
veery,0.018125571,6.0,9.0
amerob,0.013501744,6.0,9.0
indrob1,0.01278819,6.0,9.0
houspa,0.012845208,6.0,9.0
hoowar,0.011008025,6.0,9.0
pinwar,0.014451751,6.0,9.0
norcar,0.02210637,6.0,9.0
bird1,0.9999946,7.0,10.0
easpho,0.9999024,7.0,10.0
amecro,0.01464585,7.0,10.0
buggna,0.0151308,7.0,10.0
carwre,0.010458781,7.0,10.0
easblu,0.056434922,7.0,10.0
amerob,0.06645243,7.0,10.0
rewbla,0.012524694,7.0,10.0
norcar,0.025923477,7.0,10.0
bird1,0.99994236,8.0,11.0
easpho,0.99683577,8.0,11.0
reevir1,0.010424003,8.0,11.0
amecro,0.013700196,8.0,11.0
tuftit,0.010408962,8.0,11.0
buggna,0.013426309,8.0,11.0
easblu,0.021358287,8.0,11.0
amerob,0.010161468,8.0,11.0
norcar,0.01295233,8.0,11.0
wtgfin1,0.01774687,8.0,11.0
bird1,0.99978435,9.0,12.0
easpho,0.91546685,9.0,12.0
reevir1,0.010316257,9.0,12.0
amerob,0.0120041715,9.0,12.0
indrob1,0.017456204,9.0,12.0
gycyel,0.017926073,9.0,12.0
norcar,0.012014638,9.0,12.0
wtgfin1,0.1226176,9.0,12.0
banana,0.04505216,9.0,12.0
bird1,0.99988705,10.0,13.0
easpho,0.99196804,10.0,13.0
amecro,0.011539849,10.0,13.0
carwre,0.011015778,10.0,13.0
norcar,0.012728418,10.0,13.0
indbun,0.0220249,10.0,13.0
bird1,0.9999608,11.0,14.0
blcman1,0.010458973,11.0,14.0
easpho,0.9991833,11.0,14.0
amecro,0.011556277,11.0,14.0
buggna,0.012144196,11.0,14.0
bird1,0.99996465,12.0,15.0
easpho,0.99969786,12.0,15.0
amecro,0.011846192,12.0,15.0
buggna,0.010081336,12.0,15.0
bird1,0.9999795,13.0,16.0
easpho,0.9997406,13.0,16.0
amecro,0.011672759,13.0,16.0
buggna,0.013859346,13.0,16.0
bird1,0.9999351,14.0,17.0
easpho,0.99224025,14.0,17.0
amecro,0.0116097815,14.0,17.0
indbun,0.03355694,14.0,17.0
banana,0.011393745,14.0,17.0
bird1,0.99996924,15.0,18.0
belkin1,0.04186097,15.0,18.0
easpho,0.99810225,15.0,18.0
amecro,0.0108057605,15.0,18.0
carwre,0.015171044,15.0,18.0
indbun,0.027981313,15.0,18.0
bird1,0.9999764,16.0,19.0
greroa,0.012671959,16.0,19.0
tropew4,0.014132688,16.0,19.0
easpho,0.99832916,16.0,19.0
amecro,0.012124144,16.0,19.0
dusful1,0.01743635,16.0,19.0
carwre,0.033188015,16.0,19.0
whtspa,0.020048993,16.0,19.0
indbun,0.020958913,16.0,19.0
bird1,0.99999344,17.0,20.0
belkin1,0.011888649,17.0,20.0
easpho,0.99944067,17.0,20.0
amecro,0.013066775,17.0,20.0
dusful1,0.03400308,17.0,20.0
buggna,0.011973304,17.0,20.0
carwre,0.014115757,17.0,20.0
banana,0.010548861,17.0,20.0
bird1,0.9999996,18.0,21.0
easpho,0.9999211,18.0,21.0
amecro,0.014879095,18.0,21.0
buggna,0.0154889375,18.0,21.0
bird1,0.9999911,19.0,22.0
easpho,0.99963266,19.0,22.0
amecro,0.016533341,19.0,22.0
buggna,0.015047031,19.0,22.0
bird1,0.999987,20.0,23.0
easpho,0.9996703,20.0,23.0
amecro,0.0107682245,20.0,23.0
bird1,0.9999868,21.0,24.0
blcman1,0.01012263,21.0,24.0
easpho,0.9998431,21.0,24.0
amecro,0.016741509,21.0,24.0
buggna,0.012188017,21.0,24.0
indbun,0.012103117,21.0,24.0
bird1,0.9999983,22.0,25.0
osprey,0.960828,22.0,25.0
easpho,0.99857485,22.0,25.0
amecro,0.012264521,22.0,25.0
norcar,0.011500721,22.0,25.0
indbun,0.013094155,22.0,25.0
bird1,0.9999991,23.0,26.0
osprey,0.9915229,23.0,26.0
easpho,0.9995185,23.0,26.0
blujay,0.015876802,23.0,26.0
amecro,0.018590918,23.0,26.0
norcar,0.01213012,23.0,26.0
indbun,0.03768499,23.0,26.0
bird1,0.99999285,24.0,27.0
osprey,0.9971427,24.0,27.0
easpho,0.91502357,24.0,27.0
blujay,0.0100592375,24.0,27.0
amecro,0.01242557,24.0,27.0
norcar,0.016200963,24.0,27.0
indbun,0.014340987,24.0,27.0
bird1,0.9999988,25.0,28.0
osprey,0.99466795,25.0,28.0
easpho,0.99907243,25.0,28.0
amecro,0.017162852,25.0,28.0
norcar,0.012986616,25.0,28.0
indbun,0.015866015,25.0,28.0
bird1,0.9999935,26.0,29.0
osprey,0.9792651,26.0,29.0
easpho,0.98670226,26.0,29.0
amecro,0.01440688,26.0,29.0
houspa,0.010585711,26.0,29.0
rewbla,0.012400229,26.0,29.0
norcar,0.01431335,26.0,29.0
indbun,0.0104094045,26.0,29.0
bird1,0.9999935,27.0,30.0
osprey,0.5431203,27.0,30.0
gyfwoo1,0.020726988,27.0,30.0
easpho,0.99973446,27.0,30.0
blujay,0.019642811,27.0,30.0
amecro,0.010755083,27.0,30.0
bird1,0.99998635,28.0,31.0
easpho,0.9999821,28.0,31.0
amecro,0.013284728,28.0,31.0
bird1,0.9999946,29.0,32.0
easpho,0.99999577,29.0,32.0
amecro,0.013791953,29.0,32.0
buggna,0.013403924,29.0,32.0
indrob1,0.01504826,29.0,32.0
bird1,0.99978334,30.0,33.0
easpho,0.99475473,30.0,33.0
amecro,0.010224803,30.0,33.0
indbun,0.05197239,30.0,33.0
bird1,0.9996629,31.0,34.0
easpho,0.99728346,31.0,34.0
amecro,0.010677648,31.0,34.0
bird1,0.99996084,32.0,35.0
easpho,0.9990122,32.0,35.0
amecro,0.011972295,32.0,35.0
buggna,0.012530534,32.0,35.0
bird1,0.99960613,33.0,36.0
easpho,0.9739685,33.0,36.0
buggna,0.013114247,33.0,36.0
grybus1,0.0107259955,33.0,36.0
houspa,0.01137818,33.0,36.0
eastow,0.010208095,33.0,36.0
bird1,0.80139333,34.0,37.0
blujay,0.011652775,34.0,37.0
houspa,0.015010998,34.0,37.0
sonspa,0.03516937,34.0,37.0
hoowar,0.03991361,34.0,37.0
norcar,0.012102301,34.0,37.0
indbun,0.017253423,34.0,37.0
