species_code,score,start_offset_sec,end_offset_sec
bird1,0.98040795,0.0,3.0
osprey,0.02121183,0.0,3.0
blujay,0.010172807,0.0,3.0
houfin,0.014035469,0.0,3.0
yebcha,0.012250862,0.0,3.0
rewbla,0.8417794,0.0,3.0
norcar,0.010276974,0.0,3.0
bird1,0.98259836,1.0,4.0
guicuc1,0.013810111,1.0,4.0
bunibi1,0.013715926,1.0,4.0
grnher,0.011653164,1.0,4.0
osprey,0.032434072,1.0,4.0
canwre,0.010647438,1.0,4.0
rewbla,0.39166385,1.0,4.0
norcar,0.010198334,1.0,4.0
bird1,0.99977,2.0,5.0
osprey,0.6150139,2.0,5.0
whtkit,0.080937,2.0,5.0
amecro,0.7707333,2.0,5.0
houwre,0.9819669,2.0,5.0
houspa,0.012654776,2.0,5.0
sonspa,0.012158597,2.0,5.0
rewbla,0.09151662,2.0,5.0
yelwar,0.010281089,2.0,5.0
norcar,0.015244368,2.0,5.0
bird1,0.9999352,3.0,6.0
osprey,0.31034443,3.0,6.0
whtkit,0.075207904,3.0,6.0
blujay,0.011574559,3.0,6.0
amecro,0.954316,3.0,6.0
tuftit,0.010884341,3.0,6.0
houwre,0.9882012,3.0,6.0
grycat,0.012881944,3.0,6.0
houspa,0.010748667,3.0,6.0
amegfi,0.010878844,3.0,6.0
sonspa,0.015365176,3.0,6.0
bulori,0.012284084,3.0,6.0
balori,0.019556303,3.0,6.0
rewbla,0.11402821,3.0,6.0
comyel,0.01137064,3.0,6.0
yelwar,0.011789837,3.0,6.0
norcar,0.034824003,3.0,6.0
bird1,0.9996687,4.0,7.0
osprey,0.78768325,4.0,7.0
whtkit,0.07721483,4.0,7.0
reevir1,0.010840883,4.0,7.0
amecro,0.9485332,4.0,7.0
houwre,0.9261136,4.0,7.0
houspa,0.013429948,4.0,7.0
houfin,0.010483179,4.0,7.0
daejun,0.012784771,4.0,7.0
sonspa,0.014511768,4.0,7.0
bulori,0.03188785,4.0,7.0
balori,0.02863261,4.0,7.0
rewbla,0.1596627,4.0,7.0
comyel,0.012411658,4.0,7.0
yelwar,0.014456369,4.0,7.0
norcar,0.024482535,4.0,7.0
indbun,0.010052863,4.0,7.0
bird1,0.9999219,5.0,8.0
osprey,0.9609057,5.0,8.0
reevir1,0.01772949,5.0,8.0
blujay,0.016126955,5.0,8.0
amecro,0.95384187,5.0,8.0
tuftit,0.011407526,5.0,8.0
houwre,0.9399676,5.0,8.0
houspa,0.013772521,5.0,8.0
daejun,0.010277746,5.0,8.0
sonspa,0.013364104,5.0,8.0
rewbla,0.016636666,5.0,8.0
norcar,0.024282627,5.0,8.0
bird1,0.9995718,6.0,9.0
osprey,0.9070042,6.0,9.0
whtkit,0.011186352,6.0,9.0
yetvir,0.012186525,6.0,9.0
reevir1,0.037609737,6.0,9.0
chivir1,0.014198392,6.0,9.0
amecro,0.9147777,6.0,9.0
carchi,0.020733977,6.0,9.0
tuftit,0.019907301,6.0,9.0
whbnut,0.012397591,6.0,9.0
houwre,0.015438955,6.0,9.0
houwre4,0.011216211,6.0,9.0
carwre,0.010435853,6.0,9.0
houspa,0.010689884,6.0,9.0
houfin,0.011888515,6.0,9.0
daejun,0.012612687,6.0,9.0
sonspa,0.023787756,6.0,9.0
eastow,0.019514732,6.0,9.0
rewbla,0.032916546,6.0,9.0
woewar1,0.027227854,6.0,9.0
norcar,0.016016511,6.0,9.0
bird1,0.9995892,7.0,10.0
osprey,0.9671758,7.0,10.0
amecro,0.029135067,7.0,10.0
houwre,0.60415363,7.0,10.0
houwre4,0.016045121,7.0,10.0
pacwre1,0.019057466,7.0,10.0
amerob,0.014526348,7.0,10.0
grethr1,0.0161002,7.0,10.0
daejun,0.01281649,7.0,10.0
sonspa,0.0106117455,7.0,10.0
bulori,0.030272108,7.0,10.0
balori,0.013771252,7.0,10.0
rewbla,0.018231142,7.0,10.0
yelwar,0.014387927,7.0,10.0
twbwar1,0.023874855,7.0,10.0
norcar,0.01890298,7.0,10.0
bird1,0.9995729,8.0,11.0
clarai11,0.011009504,8.0,11.0
osprey,0.07673429,8.0,11.0
blujay,0.01451719,8.0,11.0
houwre,0.98296785,8.0,11.0
grycat,0.010367941,8.0,11.0
amerob,0.04317963,8.0,11.0
rewbla,0.05092,8.0,11.0
yelwar,0.013607088,8.0,11.0
norcar,0.024779396,8.0,11.0
bird1,0.9998175,9.0,12.0
monqua,0.023566924,9.0,12.0
larhac2,0.010454908,9.0,12.0
osprey,0.059376504,9.0,12.0
giaant2,0.04018184,9.0,12.0
plaant1,0.011423885,9.0,12.0
bkfant2,0.020167874,9.0,12.0
butwoo1,0.011552159,9.0,12.0
blujay,0.035666496,9.0,12.0
houwre,0.9367722,9.0,12.0
eurbla,0.010513767,9.0,12.0
amerob,0.011749467,9.0,12.0
yebcha,0.038237832,9.0,12.0
rewbla,0.07396535,9.0,12.0
gcrwar,0.011194202,9.0,12.0
whbwar2,0.016000519,9.0,12.0
norcar,0.08630272,9.0,12.0
bird1,0.99977356,10.0,13.0
rtlhum,0.053218063,10.0,13.0
lottit1,0.019143945,10.0,13.0
