species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998623,0.0,3.0
warvir,0.03072111,0.0,3.0
reevir1,0.76937944,0.0,3.0
amerob,0.061648525,0.0,3.0
lecspa,0.010258643,0.0,3.0
savspa,0.9979075,0.0,3.0
rewbla,0.014589309,0.0,3.0
bird1,0.9997387,1.0,4.0
warvir,0.02780407,1.0,4.0
reevir1,0.18556681,1.0,4.0
amerob,0.1976828,1.0,4.0
savspa,0.99710244,1.0,4.0
easmea,0.013302773,1.0,4.0
rewbla,0.023949437,1.0,4.0
bird1,0.99834585,2.0,5.0
amerob,0.16878328,2.0,5.0
savspa,0.99491405,2.0,5.0
easmea,0.011529731,2.0,5.0
rewbla,0.035898946,2.0,5.0
bird1,0.9995587,3.0,6.0
reevir1,0.5064514,3.0,6.0
chivir1,0.01066405,3.0,6.0
tuftit,0.01006958,3.0,6.0
amerob,0.022291802,3.0,6.0
savspa,0.9940075,3.0,6.0
sonspa,0.01762752,3.0,6.0
easmea,0.010182856,3.0,6.0
rewbla,0.016195804,3.0,6.0
bird1,0.9944787,4.0,7.0
reevir1,0.9197388,4.0,7.0
amecro,0.010341682,4.0,7.0
tuftit,0.089491546,4.0,7.0
blctit4,0.013020625,4.0,7.0
bewwre,0.010534801,4.0,7.0
houfin,0.014837398,4.0,7.0
lesgol,0.022090213,4.0,7.0
amegfi,0.3072155,4.0,7.0
fiespa,0.012498961,4.0,7.0
daejun,0.016585462,4.0,7.0
sonspa,0.022637848,4.0,7.0
comyel,0.016498486,4.0,7.0
norcar,0.012299698,4.0,7.0
bird1,0.9992036,5.0,8.0
reevir1,0.76432043,5.0,8.0
yegvir,0.015566035,5.0,8.0
amecro,0.010235474,5.0,8.0
amerob,0.015483245,5.0,8.0
amegfi,0.01794498,5.0,8.0
lecspa,0.016297746,5.0,8.0
savspa,0.98933125,5.0,8.0
easmea,0.01074002,5.0,8.0
paltan1,0.020018516,5.0,8.0
bird1,0.9997195,6.0,9.0
reevir1,0.8833783,6.0,9.0
yegvir,0.028103592,6.0,9.0
amerob,0.091155805,6.0,9.0
lecspa,0.01569488,6.0,9.0
savspa,0.9957706,6.0,9.0
easmea,0.010374881,6.0,9.0
bird1,0.9998188,7.0,10.0
reevir1,0.9380275,7.0,10.0
yegvir,0.020948555,7.0,10.0
amerob,0.01385491,7.0,10.0
lecspa,0.010838394,7.0,10.0
savspa,0.9937818,7.0,10.0
bird1,0.9998861,8.0,11.0
reevir1,0.9678792,8.0,11.0
amerob,0.033892453,8.0,11.0
lecspa,0.012652322,8.0,11.0
savspa,0.98729646,8.0,11.0
easmea,0.0109452745,8.0,11.0
rewbla,0.018070899,8.0,11.0
bird1,0.9999262,9.0,12.0
reevir1,0.91487074,9.0,12.0
amerob,0.03843052,9.0,12.0
lecspa,0.011081556,9.0,12.0
savspa,0.99898815,9.0,12.0
easmea,0.018304054,9.0,12.0
rewbla,0.012088013,9.0,12.0
bird1,0.99890006,10.0,13.0
norfli,0.109445006,10.0,13.0
reevir1,0.795472,10.0,13.0
tuftit,0.043902073,10.0,13.0
brncre,0.012776245,10.0,13.0
amerob,0.056045096,10.0,13.0
lecspa,0.021990435,10.0,13.0
savspa,0.9749144,10.0,13.0
rewbla,0.013418448,10.0,13.0
bird1,0.99969393,11.0,14.0
moudov,0.012402081,11.0,14.0
norfli,0.13554506,11.0,14.0
reevir1,0.91350263,11.0,14.0
tuftit,0.013862111,11.0,14.0
brncre,0.018844077,11.0,14.0
amerob,0.13969202,11.0,14.0
