species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976075,0.0,3.0
gretin1,0.018696936,0.0,3.0
gnbtro1,0.05321488,0.0,3.0
whttou1,0.010272941,0.0,3.0
reevir1,0.9726427,0.0,3.0
tuftit,0.022088856,0.0,3.0
brncre,0.021596337,0.0,3.0
buggna,0.014311703,0.0,3.0
sonspa,0.016747523,0.0,3.0
btnwar,0.021950496,0.0,3.0
bird1,0.9998493,1.0,4.0
cangoo,0.012851722,1.0,4.0
reevir1,0.96899235,1.0,4.0
carchi,0.022801248,1.0,4.0
tuftit,0.033822462,1.0,4.0
buggna,0.1431665,1.0,4.0
houwre,0.0155979395,1.0,4.0
carwre,0.033117954,1.0,4.0
eurgre1,0.020936942,1.0,4.0
amegfi,0.030360166,1.0,4.0
fiespa,0.06151742,1.0,4.0
rucspa1,0.010337925,1.0,4.0
sonspa,0.025291456,1.0,4.0
eastow,0.04247783,1.0,4.0
norcar,0.012024255,1.0,4.0
bird1,0.9996441,2.0,5.0
spvear1,0.010052653,2.0,5.0
lesvio1,0.012339349,2.0,5.0
leafly,0.010385408,2.0,5.0
yetvir,0.05378938,2.0,5.0
reevir1,0.8130512,2.0,5.0
tuftit,0.012443998,2.0,5.0
buggna,0.07671487,2.0,5.0
woothr,0.010245856,2.0,5.0
amerob,0.050735015,2.0,5.0
amegfi,0.018890461,2.0,5.0
fiespa,0.32826263,2.0,5.0
rucspa1,0.010912189,2.0,5.0
sonspa,0.01656352,2.0,5.0
eastow,0.03066412,2.0,5.0
norcar,0.014242891,2.0,5.0
bird1,0.9997488,3.0,6.0
whcpar,0.019359628,3.0,6.0
yetvir,0.06303656,3.0,6.0
buhvir,0.010136721,3.0,6.0
reevir1,0.8801475,3.0,6.0
tuftit,0.037300777,3.0,6.0
buggna,0.020311242,3.0,6.0
carwre,0.016124487,3.0,6.0
amerob,0.53597873,3.0,6.0
cedwax,0.022194067,3.0,6.0
amegfi,0.06266346,3.0,6.0
fiespa,0.065609835,3.0,6.0
sonspa,0.022339346,3.0,6.0
eastow,0.047761228,3.0,6.0
balori,0.017534725,3.0,6.0
norcar,0.025944257,3.0,6.0
bird1,0.99957615,4.0,7.0
undtin1,0.017205106,4.0,7.0
greyel,0.010884273,4.0,7.0
reevir1,0.8727144,4.0,7.0
chivir1,0.014400598,4.0,7.0
amecro,0.014315429,4.0,7.0
tuftit,0.033348903,4.0,7.0
buggna,0.012435204,4.0,7.0
carwre,0.027948285,4.0,7.0
amerob,0.57697755,4.0,7.0
amegfi,0.011301684,4.0,7.0
fiespa,0.017146107,4.0,7.0
balori,0.020684551,4.0,7.0
gcrwar,0.011837789,4.0,7.0
norcar,0.029056864,4.0,7.0
bird1,0.99959683,5.0,8.0
reevir1,0.93667084,5.0,8.0
amecro,0.01101647,5.0,8.0
amerob,0.5751606,5.0,8.0
houspa,0.01030921,5.0,8.0
amegfi,0.020387178,5.0,8.0
sonspa,0.0113820145,5.0,8.0
norcar,0.010710039,5.0,8.0
bird1,0.9998066,6.0,9.0
reevir1,0.977018,6.0,9.0
blujay,0.010182942,6.0,9.0
amecro,0.03697269,6.0,9.0
tuftit,0.016253022,6.0,9.0
brncre,0.012484637,6.0,9.0
carwre,0.011472755,6.0,9.0
amerob,0.06213425,6.0,9.0
sonspa,0.0119027225,6.0,9.0
norcar,0.025149954,6.0,9.0
bird1,0.99999475,7.0,10.0
moudov,0.02232225,7.0,10.0
rehwoo,0.997266,7.0,10.0
pluant1,0.024214268,7.0,10.0
reevir1,0.8531182,7.0,10.0
tuftit,0.01791643,7.0,10.0
carwre,0.012382479,7.0,10.0
amerob,0.016043985,7.0,10.0
houfin,0.02613293,7.0,10.0
rucspa1,0.010535009,7.0,10.0
sonspa,0.03153225,7.0,10.0
bird1,0.9999943,8.0,11.0
rehwoo,0.9908943,8.0,11.0
pluant1,0.019241393,8.0,11.0
reevir1,0.98846275,8.0,11.0
amecro,0.012323372,8.0,11.0
tuftit,0.015461122,8.0,11.0
carwre,0.010827413,8.0,11.0
amerob,0.012930804,8.0,11.0
houfin,0.011971934,8.0,11.0
whtspa,0.050819892,8.0,11.0
sonspa,0.10045054,8.0,11.0
bird1,0.9999986,9.0,12.0
rehwoo,0.9976188,9.0,12.0
reevir1,0.9885455,9.0,12.0
tuftit,0.012468363,9.0,12.0
carwre,0.01064022,9.0,12.0
houfin,0.018849462,9.0,12.0
whtspa,0.20122701,9.0,12.0
