species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999746,0.0,3.0
sancra,0.024179783,0.0,3.0
yetwoo2,0.02660938,0.0,3.0
butfog9,0.06299734,0.0,3.0
wesfly,0.010131091,0.0,3.0
reevir1,0.018475201,0.0,3.0
blujay,0.012733824,0.0,3.0
bkcchi,0.014196297,0.0,3.0
gbwwre1,0.013556148,0.0,3.0
grycat,0.99547297,0.0,3.0
amerob,0.016969608,0.0,3.0
cedwax,0.010034845,0.0,3.0
amegfi,0.015621843,0.0,3.0
sonspa,0.021380791,0.0,3.0
yebcha,0.04033676,0.0,3.0
balori,0.015999055,0.0,3.0
rewbla,0.037184976,0.0,3.0
bnhcow,0.21395355,0.0,3.0
comyel,0.98147774,0.0,3.0
yelwar,0.07755524,0.0,3.0
chswar,0.011344978,0.0,3.0
norcar,0.040331915,0.0,3.0
robgro,0.017281266,0.0,3.0
bird1,0.99992746,1.0,4.0
sancra,0.010387441,1.0,4.0
recwoo1,0.014729037,1.0,4.0
butfog9,0.010992893,1.0,4.0
bncfly,0.010166548,1.0,4.0
mexjay4,0.010555125,1.0,4.0
bkcchi,0.011407725,1.0,4.0
grycat,0.9436607,1.0,4.0
amerob,0.01636911,1.0,4.0
sonspa,0.012815085,1.0,4.0
yebcha,0.0127225155,1.0,4.0
balori,0.035174027,1.0,4.0
rewbla,0.034003813,1.0,4.0
bnhcow,0.071124785,1.0,4.0
colwar,0.59817344,1.0,4.0
lucwar,0.10395548,1.0,4.0
virwar,0.010124699,1.0,4.0
comyel,0.6731912,1.0,4.0
yelwar,0.033237603,1.0,4.0
chswar,0.062515855,1.0,4.0
norcar,0.021880956,1.0,4.0
bkhgro,0.022055382,1.0,4.0
bird1,0.99989593,2.0,5.0
plsvir,0.024968715,2.0,5.0
mexjay4,0.016530093,2.0,5.0
houwre,0.010000236,2.0,5.0
bewwre,0.031578742,2.0,5.0
grycat,0.9728575,2.0,5.0
amerob,0.032110013,2.0,5.0
amegfi,0.018703237,2.0,5.0
sonspa,0.052501127,2.0,5.0
spotow,0.020028416,2.0,5.0
eastow,0.011150027,2.0,5.0
rewbla,0.017795846,2.0,5.0
colwar,0.47059086,2.0,5.0
lucwar,0.03372914,2.0,5.0
yelwar,0.041125555,2.0,5.0
chswar,0.5721594,2.0,5.0
bkhgro,0.068858184,2.0,5.0
bird1,0.9997547,3.0,6.0
whevir,0.029478092,3.0,6.0
hutvir,0.029215543,3.0,6.0
reevir1,0.0102613885,3.0,6.0
mexjay4,0.0131490175,3.0,6.0
wlwwar,0.014660087,3.0,6.0
houwre,0.038205266,3.0,6.0
houwre4,0.017580226,3.0,6.0
bewwre,0.010997403,3.0,6.0
whiwre1,0.011637913,3.0,6.0
grycat,0.44702092,3.0,6.0
brnthr,0.016171556,3.0,6.0
sonthr1,0.021239921,3.0,6.0
eurbla,0.04138488,3.0,6.0
amerob,0.019736968,3.0,6.0
comcha,0.021804063,3.0,6.0
lesgol,0.013235987,3.0,6.0
sonspa,0.018539427,3.0,6.0
orcwar,0.010012701,3.0,6.0
colwar,0.13061829,3.0,6.0
lucwar,0.058702048,3.0,6.0
yelwar,0.038704056,3.0,6.0
chswar,0.55680156,3.0,6.0
norcar,0.03339398,3.0,6.0
robgro,0.011303374,3.0,6.0
bkhgro,0.117794745,3.0,6.0
bird1,0.99989974,4.0,7.0
bkcchi,0.0100833345,4.0,7.0
houwre,0.091770515,4.0,7.0
houwre4,0.023677437,4.0,7.0
grycat,0.9652834,4.0,7.0
amerob,0.014689872,4.0,7.0
comcha,0.014263345,4.0,7.0
sonspa,0.16584627,4.0,7.0
rewbla,0.011436876,4.0,7.0
comyel,0.013618625,4.0,7.0
yelwar,0.039855488,4.0,7.0
chswar,0.9441883,4.0,7.0
norcar,0.018506102,4.0,7.0
robgro,0.038641572,4.0,7.0
bird1,0.9989838,5.0,8.0
bkcchi,0.017834969,5.0,8.0
houwre,0.24286649,5.0,8.0
houwre4,0.025494015,5.0,8.0
carwre,0.013315045,5.0,8.0
grycat,0.72900414,5.0,8.0
brnthr,0.023672951,5.0,8.0
normoc,0.014628298,5.0,8.0
amerob,0.060844675,5.0,8.0
comcha,0.059780084,5.0,8.0
houfin,0.01216319,5.0,8.0
sonspa,0.15037961,5.0,8.0
rewbla,0.012316362,5.0,8.0
twbwar1,0.057615835,5.0,8.0
norcar,0.043986373,5.0,8.0
robgro,0.1283242,5.0,8.0
bkhgro,0.017242566,5.0,8.0
bird1,0.9941496,6.0,9.0
reevir1,0.0142610725,6.0,9.0
chivir1,0.012918168,6.0,9.0
brodro1,0.015614365,6.0,9.0
grycat,0.27242112,6.0,9.0
brnthr,0.02549679,6.0,9.0
normoc,0.030984776,6.0,9.0
eurbla,0.012650433,6.0,9.0
amerob,0.015788568,6.0,9.0
eurrob1,0.019124324,6.0,9.0
sonspa,0.097706586,6.0,9.0
norcar,0.022415377,6.0,9.0
robgro,0.036091782,6.0,9.0
bird1,0.9818242,7.0,10.0
socfly1,0.012223339,7.0,10.0
brodro1,0.25365666,7.0,10.0
reblei,0.4920623,7.0,10.0
benthr,0.0133906,7.0,10.0
normoc,0.020518271,7.0,10.0
heptan,0.032091442,7.0,10.0
norcar,0.01271672,7.0,10.0
bkhgro,0.011861043,7.0,10.0
bird1,0.9286874,8.0,11.0
plawoo1,0.03899524,8.0,11.0
yebela1,0.03145552,8.0,11.0
grekis,0.020092987,8.0,11.0
socfly1,0.117544726,8.0,11.0
strfly1,0.02306405,8.0,11.0
chivir1,0.046328105,8.0,11.0
yegvir,0.2009414,8.0,11.0
houwre4,0.031941913,8.0,11.0
