species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996316,0.0,3.0
whevir,0.26671696,0.0,3.0
yetvir,0.039172065,0.0,3.0
reevir1,0.022995142,0.0,3.0
houwre,0.014015871,0.0,3.0
grycat,0.04219512,0.0,3.0
woothr,0.6579739,0.0,3.0
amerob,0.010830652,0.0,3.0
purfin,0.010808747,0.0,3.0
sonspa,0.038311113,0.0,3.0
eastow,0.32631317,0.0,3.0
yebcha,0.042892225,0.0,3.0
ovenbi1,0.011799403,0.0,3.0
buwwar,0.011749533,0.0,3.0
comyel,0.0159568,0.0,3.0
hoowar,0.019225087,0.0,3.0
norcar,0.021262717,0.0,3.0
robgro,0.99452233,0.0,3.0
indbun,0.01744362,0.0,3.0
bird1,0.9999697,1.0,4.0
specha3,0.018055102,1.0,4.0
yetwoo2,0.028218895,1.0,4.0
norfli,0.023628676,1.0,4.0
whevir,0.083912015,1.0,4.0
yetvir,0.7373757,1.0,4.0
casvir,0.016999105,1.0,4.0
buhvir,0.014627536,1.0,4.0
warvir,0.013196902,1.0,4.0
reevir1,0.071657516,1.0,4.0
grycat,0.032659616,1.0,4.0
brnthr,0.014219865,1.0,4.0
amerob,0.028196666,1.0,4.0
rucspa1,0.010828439,1.0,4.0
sonspa,0.016628932,1.0,4.0
spotow,0.028486485,1.0,4.0
eastow,0.02097707,1.0,4.0
ovenbi1,0.017290564,1.0,4.0
comyel,0.030576028,1.0,4.0
hoowar,0.09128647,1.0,4.0
amered,0.012037415,1.0,4.0
cerwar,0.04993445,1.0,4.0
norcar,0.029743364,1.0,4.0
robgro,0.9738379,1.0,4.0
indbun,0.014073422,1.0,4.0
bird1,0.9999313,2.0,5.0
specha3,0.011334212,2.0,5.0
norfli,0.067884736,2.0,5.0
lesgre1,0.011698245,2.0,5.0
yetvir,0.12038367,2.0,5.0
casvir,0.016409144,2.0,5.0
buhvir,0.016530681,2.0,5.0
warvir,0.07956317,2.0,5.0
reevir1,0.080534935,2.0,5.0
grycat,0.013603363,2.0,5.0
amerob,0.04134484,2.0,5.0
houfin,0.013326389,2.0,5.0
purfin,0.028072849,2.0,5.0
amegfi,0.010363035,2.0,5.0
sonspa,0.030523421,2.0,5.0
rewbla,0.015952827,2.0,5.0
ovenbi1,0.013649168,2.0,5.0
comyel,0.02413975,2.0,5.0
hoowar,0.016996764,2.0,5.0
amered,0.019750737,2.0,5.0
cerwar,0.0140562765,2.0,5.0
yelwar,0.014395049,2.0,5.0
norcar,0.01439026,2.0,5.0
robgro,0.9975743,2.0,5.0
bkhgro,0.017708441,2.0,5.0
indbun,0.016125638,2.0,5.0
bird1,0.99976337,3.0,6.0
yetwoo2,0.013293263,3.0,6.0
norfli,0.20856029,3.0,6.0
yetvir,0.06654211,3.0,6.0
warvir,0.015677122,3.0,6.0
reevir1,0.06378967,3.0,6.0
taiyuh1,0.011204484,3.0,6.0
houwre,0.022301005,3.0,6.0
houwre4,0.011543407,3.0,6.0
swathr,0.042794216,3.0,6.0
amerob,0.03812451,3.0,6.0
houspa,0.01129238,3.0,6.0
amegfi,0.016503787,3.0,6.0
yeejun,0.015542247,3.0,6.0
rucspa1,0.013847809,3.0,6.0
sonspa,0.01806696,3.0,6.0
caltow,0.0129503235,3.0,6.0
rewbla,0.053718798,3.0,6.0
ovenbi1,0.012030576,3.0,6.0
louwat,0.012082673,3.0,6.0
norwat,0.015819335,3.0,6.0
comyel,0.034593675,3.0,6.0
hoowar,0.016192682,3.0,6.0
amered,0.014584381,3.0,6.0
cerwar,0.011748636,3.0,6.0
yelwar,0.016223155,3.0,6.0
yerwar,0.0110514,3.0,6.0
flawar1,0.011003547,3.0,6.0
norcar,0.012199734,3.0,6.0
robgro,0.9540438,3.0,6.0
bkhgro,0.029699104,3.0,6.0
indbun,0.04099332,3.0,6.0
bird1,0.99976265,4.0,7.0
specha3,0.012126281,4.0,7.0
bncfly,0.010602134,4.0,7.0
reevir1,0.20104472,4.0,7.0
amecro,0.011953122,4.0,7.0
buggna,0.01045121,4.0,7.0
