species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986273,0.0,3.0
blujay,0.010552869,0.0,3.0
tuftit,0.013676119,0.0,3.0
houwre,0.010045239,0.0,3.0
carwre,0.5082534,0.0,3.0
amerob,0.01108897,0.0,3.0
norcar,0.9617758,0.0,3.0
bkhgro,0.018406143,0.0,3.0
bird1,0.99994814,1.0,4.0
blujay,0.0101312585,1.0,4.0
tuftit,0.014045555,1.0,4.0
carwre,0.61474264,1.0,4.0
bewwre,0.016563892,1.0,4.0
norcar,0.9897649,1.0,4.0
bird1,0.99993885,2.0,5.0
carchi,0.013313905,2.0,5.0
tuftit,0.011341026,2.0,5.0
carwre,0.0125092575,2.0,5.0
amerob,0.01056164,2.0,5.0
norcar,0.9895866,2.0,5.0
bird1,0.99981993,3.0,6.0
carwre,0.021292051,3.0,6.0
amerob,0.010031464,3.0,6.0
norcar,0.97175384,3.0,6.0
bird1,0.9246295,4.0,7.0
whtdov,0.010410765,4.0,7.0
grewar3,0.013565665,4.0,7.0
rubwre2,0.017418124,4.0,7.0
pacwre1,0.026676046,4.0,7.0
winwre3,0.014809042,4.0,7.0
plured1,0.023749026,4.0,7.0
crbsun2,0.010955112,4.0,7.0
dunnoc1,0.016995551,4.0,7.0
rucspa1,0.010919551,4.0,7.0
norcar,0.014566108,4.0,7.0
bird1,0.99984497,5.0,8.0
reevir1,0.0121942535,5.0,8.0
yelwar,0.04516761,5.0,8.0
norcar,0.96622396,5.0,8.0
indbun,0.698682,5.0,8.0
paibun,0.014072847,5.0,8.0
bird1,0.9999714,6.0,9.0
bltbar2,0.014254444,6.0,9.0
reevir1,0.01214689,6.0,9.0
tuftit,0.010008778,6.0,9.0
carwre,0.010837111,6.0,9.0
yelwar,0.011548271,6.0,9.0
norcar,0.985701,6.0,9.0
indbun,0.8342736,6.0,9.0
bird1,0.9999796,7.0,10.0
blkpho,0.011527938,7.0,10.0
easpho,0.17107688,7.0,10.0
prowar,0.02058668,7.0,10.0
comyel,0.020109894,7.0,10.0
yelwar,0.024914373,7.0,10.0
yetwar,0.010730247,7.0,10.0
norcar,0.9878608,7.0,10.0
indbun,0.27485645,7.0,10.0
bird1,0.99997276,8.0,11.0
comkin1,0.06304489,8.0,11.0
easpho,0.08009606,8.0,11.0
easkin,0.018807739,8.0,11.0
blujay,0.018322295,8.0,11.0
houspa,0.010092497,8.0,11.0
rucspa1,0.012426794,8.0,11.0
rewbla,0.010085154,8.0,11.0
norcar,0.99210405,8.0,11.0
bird1,0.9999909,9.0,12.0
dutant2,0.010126975,9.0,12.0
scrpih1,0.015301641,9.0,12.0
easpho,0.041000556,9.0,12.0
easkin,0.017398197,9.0,12.0
tacgre1,0.07338166,9.0,12.0
blujay,0.3023247,9.0,12.0
tafgna1,0.36707735,9.0,12.0
carwre,0.0101366155,9.0,12.0
veery,0.13242762,9.0,12.0
rewbla,0.0108053945,9.0,12.0
melbla1,0.019110903,9.0,12.0
norcar,0.9931121,9.0,12.0
strsal1,0.010607808,9.0,12.0
bird1,0.99922293,10.0,13.0
miskit,0.05102285,10.0,13.0
comkin1,0.9093719,10.0,13.0
dowwoo,0.040715754,10.0,13.0
easkin,0.024149874,10.0,13.0
tacgre1,0.023058157,10.0,13.0
blujay,0.48072776,10.0,13.0
tuftit,0.011720847,10.0,13.0
tafgna1,0.058947448,10.0,13.0
wbwwre1,0.010854431,10.0,13.0
veery,0.016620465,10.0,13.0
scrcac1,0.014199146,10.0,13.0
melbla1,0.02509211,10.0,13.0
norcar,0.27167022,10.0,13.0
strsal1,0.08533062,10.0,13.0
grwsal1,0.02092365,10.0,13.0
bird1,0.9985271,11.0,14.0
miskit,0.021168903,11.0,14.0
comkin1,0.7794418,11.0,14.0
rehwoo,0.017594358,11.0,14.0
rebwoo,0.021074353,11.0,14.0
dowwoo,0.054009486,11.0,14.0
pilwoo,0.014037673,11.0,14.0
chtant2,0.042627793,11.0,14.0
