species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993896,0.0,3.0
reevir1,0.28859133,0.0,3.0
blujay,0.01018791,0.0,3.0
amerob,0.03209314,0.0,3.0
ovenbi1,0.99291545,0.0,3.0
amered,0.011020512,0.0,3.0
robgro,0.011155248,0.0,3.0
bird1,0.9997661,1.0,4.0
eutkne1,0.013922246,1.0,4.0
buhvir,0.011509913,1.0,4.0
reevir1,0.41641906,1.0,4.0
blujay,0.044412144,1.0,4.0
bkcchi,0.011358485,1.0,4.0
houwre4,0.010577902,1.0,4.0
houspa,0.010383551,1.0,4.0
ovenbi1,0.9950915,1.0,4.0
amered,0.015013289,1.0,4.0
scatan,0.013123192,1.0,4.0
robgro,0.019926324,1.0,4.0
bird1,0.9995423,2.0,5.0
reevir1,0.6854569,2.0,5.0
houwre4,0.011007812,2.0,5.0
amerob,0.010339999,2.0,5.0
clcspa,0.024257964,2.0,5.0
ovenbi1,0.92273986,2.0,5.0
amered,0.08430074,2.0,5.0
cerwar,0.01885496,2.0,5.0
pinwar,0.011301535,2.0,5.0
bird1,0.999311,3.0,6.0
ceyfro1,0.010829874,3.0,6.0
chfmac1,0.011077665,3.0,6.0
scrpih1,0.046693992,3.0,6.0
reevir1,0.7923915,3.0,6.0
blhori1,0.024212167,3.0,6.0
clanut,0.010118827,3.0,6.0
carcro1,0.03373731,3.0,6.0
hoocro1,0.03536361,3.0,6.0
taiscb1,0.01445709,3.0,6.0
taifly1,0.010754996,3.0,6.0
clcspa,0.052376345,3.0,6.0
ovenbi1,0.86254925,3.0,6.0
amered,0.02943896,3.0,6.0
cerwar,0.035467938,3.0,6.0
btbwar,0.011874469,3.0,6.0
pinwar,0.010075751,3.0,6.0
btnwar,0.01886103,3.0,6.0
bird1,0.99963504,4.0,7.0
chfmac1,0.030687515,4.0,7.0
scrpih1,0.028398847,4.0,7.0
thwbel,0.011588838,4.0,7.0
cotfly1,0.010746806,4.0,7.0
grcfly,0.011276426,4.0,7.0
reevir1,0.7129819,4.0,7.0
blhori1,0.0104144355,4.0,7.0
eurjay1,0.013783329,4.0,7.0
amerob,0.018940236,4.0,7.0
clcspa,0.017000936,4.0,7.0
yercac1,0.0150925405,4.0,7.0
ovenbi1,0.92842674,4.0,7.0
amered,0.032238018,4.0,7.0
cerwar,0.044400968,4.0,7.0
btnwar,0.016655425,4.0,7.0
robgro,0.013639414,4.0,7.0
bird1,0.9996898,5.0,8.0
reevir1,0.11414385,5.0,8.0
houwre4,0.013577691,5.0,8.0
woothr,0.01792191,5.0,8.0
amerob,0.017234782,5.0,8.0
ovenbi1,0.99869215,5.0,8.0
scatan,0.013535733,5.0,8.0
westan,0.017187089,5.0,8.0
flctan,0.01174619,5.0,8.0
robgro,0.019198202,5.0,8.0
bird1,0.999337,6.0,9.0
gnbtro1,0.015000454,6.0,9.0
whttou1,0.01775515,6.0,9.0
batbel1,0.07331803,6.0,9.0
reevir1,0.18820624,6.0,9.0
chivir1,0.010285665,6.0,9.0
blujay,0.011032888,6.0,9.0
woothr,0.0189869,6.0,9.0
amerob,0.01611908,6.0,9.0
ovenbi1,0.99328995,6.0,9.0
robgro,0.011026313,6.0,9.0
bird1,0.99870473,7.0,10.0
thitin1,0.021688197,7.0,10.0
eupowl1,0.026596392,7.0,10.0
whttou1,0.013592458,7.0,10.0
thiant1,0.0146154575,7.0,10.0
lotman1,0.0189741,7.0,10.0
clwman1,0.020160196,7.0,10.0
batbel1,0.17585403,7.0,10.0
grekis,0.011850837,7.0,10.0
reevir1,0.035200205,7.0,10.0
chivir1,0.010632338,7.0,10.0
blujay,0.042643037,7.0,10.0
ovenbi1,0.98699594,7.0,10.0
bird1,0.9997866,8.0,11.0
thitin1,0.01188255,8.0,11.0
mosowl2,0.010794385,8.0,11.0
eupowl1,0.0127104595,8.0,11.0
whttou1,0.019451685,8.0,11.0
clwman1,0.113500506,8.0,11.0
batbel1,0.11402596,8.0,11.0
grekis,0.012223593,8.0,11.0
reevir1,0.61004204,8.0,11.0
chivir1,0.012237285,8.0,11.0
blujay,0.09330881,8.0,11.0
houwre4,0.012680314,8.0,11.0
ovenbi1,0.9646571,8.0,11.0
bird1,0.9997948,9.0,12.0
mosowl2,0.034107257,9.0,12.0
eupowl1,0.010091515,9.0,12.0
whttou1,0.015521578,9.0,12.0
thiant1,0.014427795,9.0,12.0
batbel1,0.05940023,9.0,12.0
reevir1,0.57052076,9.0,12.0
ovenbi1,0.97080106,9.0,12.0
bird1,0.9922557,10.0,13.0
reevir1,0.44656885,10.0,13.0
amerob,0.012294109,10.0,13.0
clcspa,0.18206152,10.0,13.0
amered,0.030062955,10.0,13.0
cerwar,0.027608484,10.0,13.0
pinwar,0.016997032,10.0,13.0
robgro,0.010729027,10.0,13.0
bird1,0.5850993,11.0,14.0
gbwwre1,0.015384421,11.0,14.0
amerob,0.014463219,11.0,14.0
