species_code,score,start_offset_sec,end_offset_sec
bird1,0.99907184,0.0,3.0
caster1,0.9428709,0.0,3.0
bird1,0.9990244,1.0,4.0
caster1,0.95613295,1.0,4.0
carwre,0.0107864505,1.0,4.0
rewbla,0.01124181,1.0,4.0
norcar,0.010365461,1.0,4.0
bird1,0.9996477,2.0,5.0
caster1,0.98968613,2.0,5.0
carwre,0.020620424,2.0,5.0
amerob,0.012337222,2.0,5.0
rewbla,0.012347749,2.0,5.0
norcar,0.013819454,2.0,5.0
bird1,0.99767905,3.0,6.0
caster1,0.9409241,3.0,6.0
carwre,0.010018299,3.0,6.0
norcar,0.010240204,3.0,6.0
bird1,0.99879694,4.0,7.0
caster1,0.9383283,4.0,7.0
eabowl1,0.015697489,4.0,7.0
rebtou2,0.010804211,4.0,7.0
bkcchi,0.010717899,4.0,7.0
norcar,0.012287434,4.0,7.0
bird1,0.9985684,5.0,8.0
caster1,0.91477364,5.0,8.0
bkcchi,0.013615219,5.0,8.0
carwre,0.01274484,5.0,8.0
rewbla,0.010629529,5.0,8.0
norcar,0.012258873,5.0,8.0
bird1,0.9989177,6.0,9.0
cangoo,0.010816832,6.0,9.0
caster1,0.8919332,6.0,9.0
eabowl1,0.010382752,6.0,9.0
bkcchi,0.015754204,6.0,9.0
carwre,0.010327846,6.0,9.0
eursta,0.014131991,6.0,9.0
amerob,0.012801072,6.0,9.0
sonspa,0.014677104,6.0,9.0
rewbla,0.017594479,6.0,9.0
bird1,0.9986368,7.0,10.0
cangoo,0.010343381,7.0,10.0
caster1,0.8401711,7.0,10.0
sheowl,0.020900922,7.0,10.0
bkcchi,0.010731781,7.0,10.0
bird1,0.78173345,8.0,11.0
libher,0.015123425,8.0,11.0
grbher3,0.049221274,8.0,11.0
brnowl,0.0132388575,8.0,11.0
blujay,0.010220596,8.0,11.0
amecro,0.02651754,8.0,11.0
norcar,0.0102473395,8.0,11.0
bird1,0.9881296,9.0,12.0
caster1,0.7007312,9.0,12.0
perfal,0.012583232,9.0,12.0
bird1,0.9838247,10.0,13.0
caster1,0.80248713,10.0,13.0
bird1,0.7920363,11.0,14.0
bknsti,0.011333083,11.0,14.0
caster1,0.02073143,11.0,14.0
whfibi,0.041741166,11.0,14.0
grbher3,0.01839212,11.0,14.0
perfal,0.015337288,11.0,14.0
norcar,0.01096455,11.0,14.0
