species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994448,0.0,3.0
norfli,0.70561945,0.0,3.0
amerob,0.013205239,0.0,3.0
houspa,0.027294911,0.0,3.0
houfin,0.17047529,0.0,3.0
amegfi,0.012945041,0.0,3.0
rucspa1,0.011532916,0.0,3.0
sonspa,0.9777755,0.0,3.0
rewbla,0.02185041,0.0,3.0
yelwar,0.010404351,0.0,3.0
norcar,0.014470723,0.0,3.0
banana,0.016666025,0.0,3.0
bird1,0.9998662,1.0,4.0
norfli,0.60422087,1.0,4.0
rorpar,0.01903131,1.0,4.0
eursta,0.011116052,1.0,4.0
fiespa,0.014761693,1.0,4.0
vesspa,0.038493294,1.0,4.0
sonspa,0.993661,1.0,4.0
rewbla,0.018779948,1.0,4.0
norcar,0.015758345,1.0,4.0
bird1,0.9998965,2.0,5.0
amerob,0.011271769,2.0,5.0
amegfi,0.0130395675,2.0,5.0
vesspa,0.010436391,2.0,5.0
sonspa,0.9981305,2.0,5.0
rewbla,0.02823979,2.0,5.0
norcar,0.01524633,2.0,5.0
bird1,0.9999003,3.0,6.0
amerob,0.018764006,3.0,6.0
houspa,0.013666094,3.0,6.0
fiespa,0.012656492,3.0,6.0
vesspa,0.043405894,3.0,6.0
sonspa,0.99680924,3.0,6.0
rewbla,0.017966632,3.0,6.0
norcar,0.0230973,3.0,6.0
bird1,0.9994137,4.0,7.0
houwre,0.011425683,4.0,7.0
eursta,0.07141458,4.0,7.0
swathr,0.017660273,4.0,7.0
amerob,0.015516338,4.0,7.0
houspa,0.017977076,4.0,7.0
daejun,0.011723953,4.0,7.0
rucspa1,0.011148209,4.0,7.0
whcspa,0.023227606,4.0,7.0
vesspa,0.027416516,4.0,7.0
sonspa,0.98180443,4.0,7.0
rewbla,0.03987815,4.0,7.0
norcar,0.012477402,4.0,7.0
bird1,0.98552555,5.0,8.0
coshum,0.023463488,5.0,8.0
carchi,0.015730761,5.0,8.0
tuftit,0.07812623,5.0,8.0
gretit1,0.01506708,5.0,8.0
gockin,0.018377086,5.0,8.0
goldcr1,0.020102115,5.0,8.0
firecr1,0.034720104,5.0,8.0
eursta,0.022624675,5.0,8.0
normoc,0.15585615,5.0,8.0
eurbla,0.02112821,5.0,8.0
amerob,0.042990148,5.0,8.0
eurrob1,0.041469384,5.0,8.0
cedwax,0.013451958,5.0,8.0
houspa,0.013302798,5.0,8.0
casspa,0.021914521,5.0,8.0
rucspa1,0.010308695,5.0,8.0
sonspa,0.11993156,5.0,8.0
rewbla,0.21514553,5.0,8.0
bnhcow,0.012734999,5.0,8.0
grtgra,0.012779011,5.0,8.0
norcar,0.019926181,5.0,8.0
masflo1,0.032153063,5.0,8.0
bird1,0.93180823,6.0,9.0
warvir,0.013252876,6.0,9.0
tuftit,0.19863424,6.0,9.0
blctit4,0.01082513,6.0,9.0
carwre,0.016354498,6.0,9.0
normoc,0.05374555,6.0,9.0
swathr,0.017909719,6.0,9.0
eurbla,0.015298523,6.0,9.0
amerob,0.075485595,6.0,9.0
houspa,0.031851526,6.0,9.0
houfin,0.018351976,6.0,9.0
sonspa,0.016857088,6.0,9.0
wesmea,0.01153726,6.0,9.0
balori,0.015524798,6.0,9.0
rewbla,0.083492026,6.0,9.0
grtgra,0.011648003,6.0,9.0
norcar,0.022904418,6.0,9.0
bkhgro,0.010441317,6.0,9.0
bird1,0.9294633,7.0,10.0
tuftit,0.14371589,7.0,10.0
blctit4,0.015086949,7.0,10.0
carwre,0.015866509,7.0,10.0
normoc,0.07903208,7.0,10.0
amerob,0.017966496,7.0,10.0
houspa,0.028490214,7.0,10.0
houfin,0.034229368,7.0,10.0
rewbla,0.06055934,7.0,10.0
grtgra,0.09546232,7.0,10.0
norcar,0.027241375,7.0,10.0
bird1,0.9957575,8.0,11.0
amecro,0.046149462,8.0,11.0
hoocro1,0.013339468,8.0,11.0
amerob,0.93541074,8.0,11.0
houspa,0.01806253,8.0,11.0
houfin,0.045131758,8.0,11.0
sonspa,0.012545895,8.0,11.0
rewbla,0.017490095,8.0,11.0
crcwar,0.16861352,8.0,11.0
bird1,0.99050766,9.0,12.0
amecro,0.026096154,9.0,12.0
barswa,0.010774486,9.0,12.0
amerob,0.9487102,9.0,12.0
houspa,0.02420323,9.0,12.0
houfin,0.021313246,9.0,12.0
redcro,0.012140569,9.0,12.0
sonspa,0.033486787,9.0,12.0
rewbla,0.023685953,9.0,12.0
