species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930865,0.0,3.0
amerob,0.013936157,0.0,3.0
sonspa,0.011083564,0.0,3.0
rewbla,0.054927193,0.0,3.0
comgra,0.045031607,0.0,3.0
virwar,0.011746964,0.0,3.0
yelwar,0.94792694,0.0,3.0
norcar,0.01882655,0.0,3.0
bird1,0.9982412,1.0,4.0
rebnut,0.010149164,1.0,4.0
amerob,0.0130770225,1.0,4.0
rewbla,0.044987552,1.0,4.0
comgra,0.13005066,1.0,4.0
yelwar,0.9257122,1.0,4.0
norcar,0.013326866,1.0,4.0
bird1,0.99916226,2.0,5.0
amerob,0.012328562,2.0,5.0
rewbla,0.018806174,2.0,5.0
comgra,0.044926364,2.0,5.0
yelwar,0.95384425,2.0,5.0
norcar,0.010657242,2.0,5.0
bird1,0.9981353,3.0,6.0
grebit1,0.03222414,3.0,6.0
amerob,0.01184291,3.0,6.0
rewbla,0.017425299,3.0,6.0
comgra,0.07500721,3.0,6.0
lucwar,0.012298204,3.0,6.0
yelwar,0.86755913,3.0,6.0
norcar,0.012361177,3.0,6.0
bird1,0.8569276,4.0,7.0
cangoo,0.012707971,4.0,7.0
blujay,0.04009257,4.0,7.0
sonspa,0.011387876,4.0,7.0
rewbla,0.09945923,4.0,7.0
rusbla,0.011306982,4.0,7.0
comgra,0.14828065,4.0,7.0
norcar,0.013508274,4.0,7.0
bird1,0.99525845,5.0,8.0
cangoo,0.96803766,5.0,8.0
blujay,0.014585745,5.0,8.0
sonspa,0.0122773405,5.0,8.0
rewbla,0.31069717,5.0,8.0
comgra,0.018037548,5.0,8.0
norcar,0.012358175,5.0,8.0
bird1,0.998548,6.0,9.0
cangoo,0.96515864,6.0,9.0
grbher3,0.011669948,6.0,9.0
taibar2,0.013169117,6.0,9.0
blujay,0.023683252,6.0,9.0
sonspa,0.010503885,6.0,9.0
rewbla,0.2740813,6.0,9.0
comgra,0.09234171,6.0,9.0
norcar,0.016317558,6.0,9.0
bird1,0.9997569,7.0,10.0
cangoo,0.6628278,7.0,10.0
