species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927324,0.0,3.0
amecro,0.011696509,0.0,3.0
lesgol,0.053288214,0.0,3.0
amegfi,0.9934393,0.0,3.0
easmea,0.017447969,0.0,3.0
bird1,0.9997496,1.0,4.0
blujay,0.014397708,1.0,4.0
amecro,0.013350149,1.0,4.0
amerob,0.011808752,1.0,4.0
lesgol,0.01028918,1.0,4.0
amegfi,0.99823856,1.0,4.0
bird1,0.999735,2.0,5.0
amerob,0.010027709,2.0,5.0
amegfi,0.9990477,2.0,5.0
norcar,0.017873304,2.0,5.0
bird1,0.9992138,3.0,6.0
amegfi,0.99292123,3.0,6.0
bird1,0.99983466,4.0,7.0
amecro,0.0123178605,4.0,7.0
amegfi,0.99851966,4.0,7.0
easmea,0.014841302,4.0,7.0
norcar,0.010192647,4.0,7.0
bird1,0.99919856,5.0,8.0
amecro,0.010967023,5.0,8.0
bkcchi,0.013850526,5.0,8.0
amerob,0.010283782,5.0,8.0
lesgol,0.011466862,5.0,8.0
amegfi,0.98462886,5.0,8.0
norcar,0.013167897,5.0,8.0
bird1,0.9999462,6.0,9.0
amerob,0.010180694,6.0,9.0
amegfi,0.9998883,6.0,9.0
bird1,0.9996699,7.0,10.0
amecro,0.011818443,7.0,10.0
amerob,0.011579022,7.0,10.0
houfin,0.013102422,7.0,10.0
amegfi,0.9970091,7.0,10.0
fiespa,0.011143851,7.0,10.0
whtspa,0.011030698,7.0,10.0
norcar,0.010663271,7.0,10.0
bird1,0.99903244,8.0,11.0
blujay,0.03603763,8.0,11.0
amecro,0.011936526,8.0,11.0
norwhe,0.011264225,8.0,11.0
houfin,0.014578331,8.0,11.0
amegfi,0.98700094,8.0,11.0
fiespa,0.023638085,8.0,11.0
whtspa,0.020145621,8.0,11.0
abetow,0.010920041,8.0,11.0
norcar,0.010599743,8.0,11.0
bird1,0.99966925,9.0,12.0
lesgol,0.02447275,9.0,12.0
amegfi,0.9665916,9.0,12.0
whcsee1,0.01042767,9.0,12.0
bird1,0.9991261,10.0,13.0
pirfly1,0.06609657,10.0,13.0
lesgol,0.023092141,10.0,13.0
amegfi,0.9873506,10.0,13.0
norcar,0.015628038,10.0,13.0
bird1,0.9976506,11.0,14.0
killde,0.012831998,11.0,14.0
lesgol,0.010087468,11.0,14.0
amegfi,0.98578995,11.0,14.0
bird1,0.986526,12.0,15.0
houfin,0.010208145,12.0,15.0
amegfi,0.8723088,12.0,15.0
norcar,0.010321429,12.0,15.0
bird1,0.9929163,13.0,16.0
whttou1,0.011553978,13.0,16.0
norwhe,0.011198784,13.0,16.0
amegfi,0.90379536,13.0,16.0
norcar,0.011391405,13.0,16.0
bird1,0.9962583,14.0,17.0
royter1,0.010040982,14.0,17.0
whttou1,0.13358779,14.0,17.0
sobtyr1,0.013736001,14.0,17.0
yebbab1,0.011466921,14.0,17.0
trogna1,0.010111485,14.0,17.0
verfly4,0.020471266,14.0,17.0
norwhe,0.017111804,14.0,17.0
amegfi,0.14100721,14.0,17.0
abetow,0.010639402,14.0,17.0
norcar,0.011815146,14.0,17.0
paibun,0.010720336,14.0,17.0
bird1,0.99190086,15.0,18.0
whttou1,0.12552755,15.0,18.0
verfly4,0.011310288,15.0,18.0
amegfi,0.32112423,15.0,18.0
norcar,0.010488666,15.0,18.0
cbsfin,0.011140362,15.0,18.0
bird1,0.9619151,16.0,19.0
killde,0.024588248,16.0,19.0
whttou1,0.11247361,16.0,19.0
trogna1,0.020617431,16.0,19.0
scbwre1,0.024809169,16.0,19.0
amegfi,0.32135063,16.0,19.0
norcar,0.012523939,16.0,19.0
bird1,0.8864214,17.0,20.0
bbwduc,0.020923615,17.0,20.0
killde,0.120501414,17.0,20.0
eawpew,0.015264267,17.0,20.0
amegfi,0.029915463,17.0,20.0
rewbla,0.025118997,17.0,20.0
norcar,0.010942467,17.0,20.0
whcsee1,0.013627942,17.0,20.0
