species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995743,0.0,3.0
easwpw1,0.98296624,0.0,3.0
amewoo,0.012813481,0.0,3.0
bird1,0.9995138,1.0,4.0
easwpw1,0.97407204,1.0,4.0
amewoo,0.012999255,1.0,4.0
bird1,0.9992398,2.0,5.0
easwpw1,0.9849073,2.0,5.0
amewoo,0.015435642,2.0,5.0
bird1,0.99911284,3.0,6.0
easwpw1,0.9842331,3.0,6.0
amewoo,0.020928228,3.0,6.0
bird1,0.9990391,4.0,7.0
chwwid,0.011878688,4.0,7.0
easwpw1,0.98366416,4.0,7.0
amewoo,0.020390239,4.0,7.0
bird1,0.99946994,5.0,8.0
chwwid,0.014454412,5.0,8.0
easwpw1,0.97616637,5.0,8.0
amewoo,0.027243149,5.0,8.0
rucspa1,0.010079072,5.0,8.0
bird1,0.9989555,6.0,9.0
chwwid,0.013312007,6.0,9.0
easwpw1,0.9785735,6.0,9.0
amewoo,0.03652835,6.0,9.0
amerob,0.010523007,6.0,9.0
bird1,0.99772507,7.0,10.0
easwpw1,0.9869213,7.0,10.0
amewoo,0.015940579,7.0,10.0
amerob,0.010990136,7.0,10.0
bird1,0.9982174,8.0,11.0
whtdov,0.013145257,8.0,11.0
chwwid,0.013966259,8.0,11.0
easwpw1,0.98333585,8.0,11.0
amewoo,0.019973192,8.0,11.0
bird1,0.9985453,9.0,12.0
chwwid,0.010108911,9.0,12.0
easwpw1,0.9800475,9.0,12.0
amewoo,0.015631847,9.0,12.0
baisan,0.010998778,9.0,12.0
amerob,0.010169533,9.0,12.0
houspa,0.010214559,9.0,12.0
bird1,0.99849325,10.0,13.0
chwwid,0.011888111,10.0,13.0
easwpw1,0.97116596,10.0,13.0
amewoo,0.021771817,10.0,13.0
bird1,0.99623543,11.0,14.0
easwpw1,0.97683686,11.0,14.0
amewoo,0.013509501,11.0,14.0
bird1,0.99869365,12.0,15.0
chwwid,0.01285093,12.0,15.0
easwpw1,0.97047025,12.0,15.0
amewoo,0.02089204,12.0,15.0
bird1,0.99903435,13.0,16.0
easwpw1,0.96903473,13.0,16.0
amewoo,0.01807839,13.0,16.0
bird1,0.99904746,14.0,17.0
chwwid,0.019657392,14.0,17.0
easwpw1,0.9873881,14.0,17.0
amewoo,0.032315824,14.0,17.0
ashpri1,0.0288478,14.0,17.0
rocwre,0.0120665105,14.0,17.0
rucspa1,0.012323012,14.0,17.0
