species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988943,0.0,3.0
redjun,0.012869199,0.0,3.0
reevir1,0.9826912,0.0,3.0
bird1,0.9999726,1.0,4.0
warvir,0.010173998,1.0,4.0
reevir1,0.9835459,1.0,4.0
bkcchi,0.011613208,1.0,4.0
carwre,0.03377255,1.0,4.0
norcar,0.012600329,1.0,4.0
bird1,0.99987197,2.0,5.0
reevir1,0.9547834,2.0,5.0
tuftit,0.010123094,2.0,5.0
gockin,0.048191253,2.0,5.0
buggna,0.011841359,2.0,5.0
norcar,0.013166856,2.0,5.0
masflo1,0.010561062,2.0,5.0
bird1,0.9997715,3.0,6.0
reevir1,0.98447376,3.0,6.0
tuftit,0.010584663,3.0,6.0
amerob,0.011167216,3.0,6.0
bird1,0.9999339,4.0,7.0
reevir1,0.9691069,4.0,7.0
tuftit,0.011560067,4.0,7.0
amerob,0.011185818,4.0,7.0
norcar,0.0101398025,4.0,7.0
bird1,0.9999333,5.0,8.0
reevir1,0.98251617,5.0,8.0
bkcchi,0.010640708,5.0,8.0
tuftit,0.027772097,5.0,8.0
amerob,0.011329062,5.0,8.0
norcar,0.010824043,5.0,8.0
bird1,0.9998661,6.0,9.0
reevir1,0.97416306,6.0,9.0
tuftit,0.023222439,6.0,9.0
bird1,0.9998587,7.0,10.0
reevir1,0.9462658,7.0,10.0
carchi,0.017093103,7.0,10.0
bkcchi,0.026466168,7.0,10.0
tuftit,0.030610338,7.0,10.0
amerob,0.013169248,7.0,10.0
norcar,0.012424243,7.0,10.0
bird1,0.99983126,8.0,11.0
reevir1,0.95792294,8.0,11.0
carchi,0.019699486,8.0,11.0
bkcchi,0.06873109,8.0,11.0
bird1,0.99986887,9.0,12.0
reevir1,0.9514181,9.0,12.0
bkcchi,0.091708966,9.0,12.0
gockin,0.010928794,9.0,12.0
amerob,0.017673232,9.0,12.0
bird1,0.9998198,10.0,13.0
reevir1,0.9791868,10.0,13.0
carchi,0.010853756,10.0,13.0
bkcchi,0.021486426,10.0,13.0
tuftit,0.010527879,10.0,13.0
amerob,0.010216169,10.0,13.0
bird1,0.99989426,11.0,14.0
reevir1,0.98528504,11.0,14.0
tuftit,0.03231473,11.0,14.0
buggna,0.030400116,11.0,14.0
bird1,0.9999597,12.0,15.0
reevir1,0.9859596,12.0,15.0
tuftit,0.05693474,12.0,15.0
buggna,0.01830216,12.0,15.0
norcar,0.011017889,12.0,15.0
bird1,0.99995816,13.0,16.0
reevir1,0.97014135,13.0,16.0
tuftit,0.06969515,13.0,16.0
buggna,0.06274927,13.0,16.0
amerob,0.01408545,13.0,16.0
bird1,0.9999285,14.0,17.0
reevir1,0.98048604,14.0,17.0
tuftit,0.04524258,14.0,17.0
carwre,0.022850243,14.0,17.0
amerob,0.01697719,14.0,17.0
norcar,0.011912401,14.0,17.0
bird1,0.9999379,15.0,18.0
reevir1,0.98815346,15.0,18.0
tuftit,0.014947262,15.0,18.0
amerob,0.012869961,15.0,18.0
sonspa,0.013931681,15.0,18.0
bird1,0.99992514,16.0,19.0
reevir1,0.9829115,16.0,19.0
tuftit,0.114070095,16.0,19.0
carwre,0.018027205,16.0,19.0
amerob,0.020927493,16.0,19.0
norcar,0.011213452,16.0,19.0
bird1,0.99995273,17.0,20.0
reevir1,0.98402506,17.0,20.0
tuftit,0.7743554,17.0,20.0
carwre,0.011718126,17.0,20.0
amerob,0.020543575,17.0,20.0
norcar,0.02090523,17.0,20.0
bird1,0.99993604,18.0,21.0
reevir1,0.97561556,18.0,21.0
carchi,0.026722066,18.0,21.0
bkcchi,0.011720893,18.0,21.0
tuftit,0.71543705,18.0,21.0
carwre,0.013311644,18.0,21.0
herthr,0.050064847,18.0,21.0
woothr,0.010842063,18.0,21.0
amerob,0.045311596,18.0,21.0
norcar,0.022528071,18.0,21.0
bird1,0.99985653,19.0,22.0
reevir1,0.97607374,19.0,22.0
bkcchi,0.011678273,19.0,22.0
tuftit,0.13450645,19.0,22.0
woothr,0.010967736,19.0,22.0
amerob,0.01991194,19.0,22.0
norcar,0.0142752165,19.0,22.0
bird1,0.9998868,20.0,23.0
reevir1,0.9885949,20.0,23.0
tuftit,0.011630675,20.0,23.0
amerob,0.029383285,20.0,23.0
bird1,0.99974376,21.0,24.0
reevir1,0.99399924,21.0,24.0
bkcchi,0.014063402,21.0,24.0
bird1,0.94268256,22.0,25.0
reevir1,0.023800224,22.0,25.0
bkwvir,0.022078166,22.0,25.0
dusful1,0.031360894,22.0,25.0
houwre4,0.012469591,22.0,25.0
carwre,0.044902615,22.0,25.0
rubwre1,0.012393604,22.0,25.0
wbwwre1,0.039607752,22.0,25.0
gbwwre1,0.1443379,22.0,25.0
bkhgro,0.015611573,22.0,25.0
banana,0.01354913,22.0,25.0
