species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994975,0.0,3.0
whevir,0.9747229,0.0,3.0
yetvir,0.011352334,0.0,3.0
carwre,0.79950666,0.0,3.0
grycat,0.031435523,0.0,3.0
norcar,0.04277525,0.0,3.0
indbun,0.9499488,0.0,3.0
bird1,0.9999869,1.0,4.0
haiwoo,0.02283522,1.0,4.0
whevir,0.9734612,1.0,4.0
tuftit,0.019222792,1.0,4.0
carwre,0.89144105,1.0,4.0
norcar,0.028039236,1.0,4.0
indbun,0.9670335,1.0,4.0
bird1,0.9998668,2.0,5.0
whevir,0.8998567,2.0,5.0
tuftit,0.0126425205,2.0,5.0
carwre,0.014768795,2.0,5.0
amegfi,0.010510047,2.0,5.0
eastow,0.015757753,2.0,5.0
rewbla,0.018291822,2.0,5.0
swawar,0.07063429,2.0,5.0
comyel,0.036968354,2.0,5.0
prawar,0.011630943,2.0,5.0
gcrwar,0.014249118,2.0,5.0
canwar,0.06957872,2.0,5.0
norcar,0.025831774,2.0,5.0
indbun,0.8955197,2.0,5.0
bird1,0.99984026,3.0,6.0
whevir,0.9852538,3.0,6.0
warvir,0.011891943,3.0,6.0
carwre,0.11620613,3.0,6.0
grycat,0.09426294,3.0,6.0
amerob,0.023941578,3.0,6.0
eastow,0.03109614,3.0,6.0
orcori,0.018265039,3.0,6.0
comyel,0.5436045,3.0,6.0
norcar,0.028940657,3.0,6.0
indbun,0.01244077,3.0,6.0
bird1,0.99991834,4.0,7.0
leafly,0.021519214,4.0,7.0
whevir,0.99377537,4.0,7.0
carwre,0.87096363,4.0,7.0
grycat,0.025721855,4.0,7.0
eurgol,0.031027906,4.0,7.0
amegfi,0.1187697,4.0,7.0
comyel,0.19220948,4.0,7.0
pinwar,0.01893172,4.0,7.0
yerwar,0.020523082,4.0,7.0
norcar,0.030175962,4.0,7.0
bird1,0.99988174,5.0,8.0
leafly,0.10232663,5.0,8.0
whevir,0.92042416,5.0,8.0
coatit2,0.017297827,5.0,8.0
tuftit,0.0111844735,5.0,8.0
comchi1,0.0135213835,5.0,8.0
carwre,0.8290326,5.0,8.0
grycat,0.022644212,5.0,8.0
amerob,0.0134861665,5.0,8.0
eurgol,0.010794593,5.0,8.0
amegfi,0.031080656,5.0,8.0
comyel,0.5116114,5.0,8.0
pinwar,0.026334865,5.0,8.0
yerwar,0.03484615,5.0,8.0
norcar,0.04727394,5.0,8.0
indbun,0.010902148,5.0,8.0
bird1,0.9998775,6.0,9.0
leafly,0.10306268,6.0,9.0
whevir,0.9287141,6.0,9.0
reevir1,0.030283026,6.0,9.0
carwre,0.96235245,6.0,9.0
grycat,0.017462494,6.0,9.0
amerob,0.014632066,6.0,9.0
eurgol,0.019488728,6.0,9.0
